,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
22,  578.0 ,  4750,    1.0,   -2.8,     76,   5.42,     97,     21,  320.6,  338.4,  321.7
23,  572.0 ,  4833,    0.4,   -3.1,     77,   5.35,     95,     21,  320.9,  338.5,  321.9
24,  568.0 ,  4890,    0.4,   -6.6,     59,   4.13,     94,     21,  321.5,  335.3,  322.3
25,  566.0 ,  4918,    0.2,   -4.0,     73,   5.05,     94,     21,  321.6,  338.4,  322.6
26,  562.0 ,  4975,    0.2,   -5.8,     64,   4.44,     93,     21,  322.3,  337.1,  323.1
27,  554.0 ,  5089,   -0.9,   -5.1,     73,   4.75,     91,     21,  322.3,  338.1,  323.2
28,  552.0 ,  5118,   -1.0,   -7.6,     61,   3.93,     90,     21,  322.5,  335.7,  323.3
29,  550.0 ,  5147,   -1.1,  -10.1,     50,   3.24,     91,     21,  322.7,  333.8,  323.4
30,  546.0 ,  5205,   -1.5,   -7.5,     64,   4.01,     92,     22,  322.9,  336.4,  323.7
31,  541.0 ,  5279,   -2.1,  -11.1,     50,   3.04,     93,     22,  323.1,  333.5,  323.6
32,  533.0 ,  5397,   -3.1,  -10.1,     58,   3.35,     96,     22,  323.2,  334.6,  323.9
33,  530.0 ,  5441,   -3.3,   -6.7,     77,   4.39,     97,     22,  323.5,  338.3,  324.4
34,  521.0 ,  5577,   -3.7,  -10.7,     58,   3.26,     99,     23,  324.6,  335.8,  325.3
35,  515.0 ,  5668,   -4.3,   -8.1,     75,   4.06,    101,     23,  325.0,  338.7,  325.8
36,  511.0 ,  5729,   -4.5,  -12.5,     54,   2.88,    102,     23,  325.5,  335.4,  326.0
37,  503.0 ,  5853,   -5.5,  -12.5,     58,   2.93,    105,     23,  325.7,  335.8,  326.3
38,  500.0 ,  5900,   -5.5,  -15.5,     45,   2.30,    110,     23,  326.3,  334.4,  326.7
39,  496.0 ,  5963,   -5.9,  -17.9,     38,   1.90,    111,     22,  326.5,  333.3,  326.9
40,  491.0 ,  6043,   -6.3,  -15.3,     49,   2.38,    113,     21,  327.0,  335.4,  327.5
41,  490.0 ,  6059,   -6.7,  -10.9,     72,   3.42,    113,     21,  326.7,  338.4,  327.4
42,  485.0 ,  6139,   -6.9,  -16.9,     45,   2.11,    114,     20,  327.4,  334.9,  327.8
43,  483.0 ,  6172,   -7.1,  -18.1,     41,   1.92,    115,     19,  327.5,  334.4,  327.9
44,  481.0 ,  6204,   -7.3,  -19.3,     38,   1.74,    114,     19,  327.7,  333.9,  328.0
45,  478.0 ,  6253,   -7.9,  -13.9,     62,   2.75,    113,     19,  327.5,  337.1,  328.1
46,  475.0 ,  6302,   -8.1,  -18.1,     44,   1.95,    112,     19,  327.9,  334.8,  328.3
47,  473.0 ,  6335,   -8.5,  -12.9,     71,   3.01,    112,     19,  327.8,  338.2,  328.4
48,  469.0 ,  6401,   -9.3,  -11.0,     87,   3.54,    110,     19,  327.6,  339.8,  328.3
49,  441.0 ,  6877,  -12.1,  -19.1,     56,   1.93,    100,     19,  329.9,  336.8,  330.2
50,  440.0 ,  6894,  -12.2,  -18.1,     61,   2.11,    100,     19,  330.0,  337.5,  330.4
51,  436.0 ,  6964,  -12.5,  -14.0,     89,   2.99,     95,     18,  330.4,  340.9,  331.0
52,  419.0 ,  7267,  -14.4,  -16.6,     84,   2.51,     75,     14,  331.8,  340.7,  332.3
53,  406.0 ,  7507,  -15.9,  -18.6,     80,   2.18,     95,     14,  332.8,  340.7,  333.3
54,  400.0 ,  7620,  -16.7,  -21.4,     67,   1.74,    105,     14,  333.2,  339.6,  333.6
55,  391.0 ,  7790,  -17.5,  -26.5,     45,   1.13,    103,     14,  334.3,  338.6,  334.6
56,  384.0 ,  7925,  -18.9,  -23.9,     65,   1.45,    101,     14,  334.2,  339.6,  334.5
57,  383.0 ,  7944,  -18.9,  -21.0,     83,   1.88,    100,     14,  334.5,  341.3,  334.8
58,  382.0 ,  7964,  -19.0,  -21.1,     84,   1.88,    100,     14,  334.6,  341.5,  335.0
59,  377.0 ,  8062,  -19.3,  -21.3,     84,   1.86,    104,     12,  335.4,  342.3,  335.8
60,  375.0 ,  8101,  -19.3,  -33.3,     28,   0.62,    105,     11,  336.0,  338.4,  336.1
61,  373.0 ,  8141,  -19.5,  -36.5,     21,   0.45,    107,     11,  336.2,  338.0,  336.3
62,  370.0 ,  8200,  -20.1,  -26.1,     59,   1.24,    109,     10,  336.2,  340.8,  336.4
63,  368.0 ,  8240,  -20.3,  -29.3,     44,   0.92,    111,      9,  336.4,  340.0,  336.6
64,  365.0 ,  8301,  -20.7,  -25.2,     67,   1.36,    113,      8,  336.7,  341.8,  337.0
65,  363.0 ,  8341,  -20.7,  -27.4,     55,   1.11,    115,      8,  337.2,  341.5,  337.4
66,  361.0 ,  8382,  -20.7,  -29.7,     44,   0.91,    119,      7,  337.8,  341.2,  337.9
67,  345.0 ,  8711,  -23.2,  -29.9,     54,   0.93,    155,      4,  338.7,  342.3,  338.9
68,  326.0 ,  9123,  -26.4,  -30.2,     70,   0.96,    160,      6,  339.9,  343.6,  340.1
69,  314.0 ,  9395,  -28.5,  -30.4,     84,   0.98,    121,     11,  340.6,  344.4,  340.8
70,  309.0 ,  9510,  -29.1,  -32.0,     76,   0.85,    105,     14,  341.3,  344.7,  341.5
71,  301.0 ,  9696,  -30.1,  -34.6,     65,   0.68,    105,     12,  342.5,  345.2,  342.6
72,  300.0 ,  9720,  -30.3,  -34.8,     65,   0.67,    105,     12,  342.6,  345.2,  342.7
73,  291.0 ,  9934,  -32.0,  -36.0,     68,   0.61,    105,     12,  343.1,  345.5,  343.2
74,  273.0 , 10384,  -35.7,  -38.5,     75,   0.51,     69,     10,  344.1,  346.1,  344.2
75,  257.0 , 10800,  -39.1,  -42.9,     67,   0.34,     35,      8,  345.0,  346.4,  345.1
76,  250.0 , 10990,  -40.7,  -44.9,     64,   0.28,     35,      8,  345.4,  346.6,  345.5
77,  228.0 , 11601,  -45.6,  -51.8,     50,   0.14,     30,      6,  347.1,  347.7,  347.1
78,  215.0 , 11990,  -48.8,  -56.3,     42,   0.09,    340,     10,  348.1,  348.4,  348.1
79,  200.0 , 12470,  -52.7,  -61.7,     33,   0.05,    320,     10,  349.1,  349.4,  349.2
80,  194.0 , 12666,  -54.5,  -63.5,     32,   0.04,    312,     12,  349.3,  349.5,  349.3
81,  182.0 , 13070,  -57.9,  -74.6,     10,   0.01,    295,     16,  350.2,  350.3,  350.2
82,  180.0 , 13140,  -58.5,  -76.5,      8,   0.01,    295,     15,  350.4,  350.4,  350.4
83,  172.0 , 13423,  -61.0,  -74.2,     16,   0.01,    295,     14,  350.7,  350.8,  350.7
84,  167.0 , 13606,  -62.7,  -72.7,     25,   0.01,    303,     15,  350.9,  351.0,  350.9
85,  152.0 , 14179,  -66.4,  -75.5,     27,   0.01,    330,     19,  354.2,  354.2,  354.2
86,  150.0 , 14260,  -66.9,  -75.9,     27,   0.01,    335,     19,  354.6,  354.7,  354.6
87,  141.0 , 14622,  -69.2,  -77.3,     30,   0.01,      5,     19,  357.0,  357.1,  357.0
88,  131.0 , 15051,  -71.8,  -78.9,     34,   0.01,     40,     23,  359.8,  359.9,  359.8
89,  105.0 , 16344,  -79.9,  -83.8,     53,   0.00,     55,     33,  367.9,  368.0,  367.9
90,  101.0 , 16564,  -79.9,  -84.2,     49,   0.00,     63,     35,  372.1,  372.1,  372.1
91,  100.0 , 16620,  -79.5,  -83.6,     51,   0.00,     65,     35,  373.9,  373.9,  373.9
92,   94.0 , 16972,  -79.3,  -83.8,     48,   0.00,     90,     37,  380.9,  381.0,  380.9
93,   88.6 , 17309,  -79.1,  -83.9,     46,   0.00,     85,     30,  387.8,  387.9,  387.8
94,   83.0 , 17691,  -76.1,  -83.4,     31,   0.00,     80,     21,  401.2,  401.2,  401.2
95,   78.0 , 18055,  -73.3,  -82.9,     22,   0.01,     75,     25,  414.2,  414.2,  414.2
96,   74.0 , 18363,  -70.9,  -82.4,     17,   0.01,     95,     29,  425.5,  425.6,  425.5
97,   71.1 , 18597,  -69.1,  -82.1,     14,   0.01,     88,     28,  434.3,  434.3,  434.3
98,   70.0 , 18690,  -69.5,  -82.5,     14,   0.01,     85,     27,  435.4,  435.4,  435.4
99,   69.0 , 18776,  -69.4,  -82.7,     13,   0.01,     85,     27,  437.5,  437.5,  437.5
100,   61.0 , 19516,  -68.2,  -84.5,      8,   0.01,     95,     21,  455.7,  455.8,  455.7
101,   58.0 , 19819,  -67.7,  -85.2,      7,   0.00,      0,      0,  463.4,  463.5,  463.4
102,   55.0 , 20138,  -67.2,  -85.9,      5,   0.00,     65,     16,  471.7,  471.7,  471.7
103,   51.0 , 20591,  -66.5,  -87.0,      4,   0.00,     70,     17,  483.6,  483.7,  483.6
104,   50.0 , 20710,  -66.3,  -87.3,      4,   0.00,     65,     19,  486.8,  486.9,  486.8
105,   48.0 , 20957,  -66.5,  -87.5,      4,   0.00,     50,     19,  492.1,  492.1,  492.1
106,   47.8 , 20983,  -66.5,  -87.5,      4,   0.00,     52,     20,  492.6,  492.7,  492.6
107,   45.0 , 21352,  -64.7,  -87.3,      3,   0.00,     75,     21,  505.6,  505.6,  505.6
108,   42.0 , 21774,  -62.7,  -87.2,      2,   0.00,     70,     21,  520.7,  520.7,  520.7
109,   41.2 , 21892,  -62.1,  -87.1,      2,   0.00,     80,     23,  525.0,  525.0,  525.0
110,   40.0 , 22076,  -59.4,  -87.2,      2,   0.00,     95,     25,  536.1,  536.1,  536.1
111,   39.5 , 22155,  -58.3,  -87.3,      1,   0.00,     94,     22,  540.9,  540.9,  540.9
112,   38.0 , 22400,  -57.8,  -87.2,      1,   0.01,     90,     12,  548.2,  548.3,  548.2
113,   33.1 , 23274,  -55.9,  -86.9,      1,   0.01,     37,      5,  575.3,  575.3,  575.3
114,   30.0 , 23900,  -55.7,  -86.7,      1,   0.01,      0,      0,  592.2,  592.3,  592.2
115,   28.0 , 24338,  -56.2,  -86.6,      1,   0.01,    100,     21,  602.6,  602.7,  602.6
116,   26.0 , 24808,  -56.7,  -86.5,      1,   0.01,    130,     16,  614.1,  614.1,  614.1
117,   24.0 , 25315,  -57.3,  -86.3,      1,   0.01,     20,      8,  626.6,  626.7,  626.6
118,   23.9 , 25342,  -57.3,  -86.3,      1,   0.01,       ,       ,  627.3,  627.4,  627.3
