,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
52,  125.0 , 15331,  -74.1,  -82.1,     28,   0.00,    188,     24,  360.6,  360.6,  360.6
53,  122.0 , 15473,  -73.2,  -82.5,     23,   0.00,    190,     23,  364.7,  364.8,  364.7
54,  116.0 , 15769,  -71.3,  -83.3,     15,   0.00,    256,     17,  373.5,  373.6,  373.5
55,  113.0 , 15921,  -72.4,  -83.7,     17,   0.00,    290,     14,  374.2,  374.2,  374.2
56,  101.0 , 16573,  -77.3,  -85.3,     27,   0.00,    355,      6,  377.1,  377.1,  377.1
57,  100.0 , 16630,  -77.7,  -84.7,     32,   0.00,     20,      6,  377.4,  377.4,  377.4
58,   96.0 , 16862,  -79.3,  -85.4,     36,   0.00,     70,     10,  378.7,  378.8,  378.7
59,   91.0 , 17165,  -81.3,  -86.3,     43,   0.00,    115,     14,  380.5,  380.5,  380.5
60,   88.8 , 17302,  -81.5,  -86.5,     43,   0.00,    137,     14,  382.8,  382.8,  382.8
61,   85.0 , 17549,  -80.4,  -86.3,     37,   0.00,    175,     16,  389.9,  389.9,  389.9
62,   80.9 , 17829,  -79.1,  -86.1,     31,   0.00,    187,     14,  398.0,  398.1,  398.0
63,   80.0 , 17892,  -79.3,  -86.1,     32,   0.00,    190,     14,  398.9,  398.9,  398.9
64,   76.0 , 18182,  -80.3,  -86.0,     39,   0.00,    240,     16,  402.6,  402.6,  402.6
65,   73.9 , 18341,  -80.9,  -85.9,     43,   0.00,    292,     14,  404.7,  404.7,  404.7
66,   72.0 , 18489,  -78.2,  -85.2,     32,   0.00,    340,     12,  413.4,  413.4,  413.4
67,   71.1 , 18560,  -76.9,  -84.9,     27,   0.00,    342,     12,  417.7,  417.7,  417.7
68,   70.0 , 18650,  -77.1,  -85.1,     27,   0.00,    345,     12,  419.1,  419.1,  419.1
69,   67.0 , 18903,  -75.8,  -84.3,     25,   0.00,    350,     12,  427.2,  427.2,  427.2
70,   64.5 , 19122,  -74.7,  -83.7,     24,   0.01,    358,     15,  434.3,  434.3,  434.3
71,   64.0 , 19167,  -75.0,  -83.9,     24,   0.01,      0,     16,  434.7,  434.7,  434.7
72,   60.0 , 19539,  -77.1,  -85.2,     27,   0.00,     60,     16,  437.9,  437.9,  437.9
73,   59.7 , 19568,  -77.3,  -85.3,     27,   0.00,     63,     16,  438.2,  438.2,  438.2
74,   53.7 , 20186,  -69.7,  -82.7,     14,   0.01,    118,     19,  469.2,  469.2,  469.2
75,   53.0 , 20264,  -69.9,  -82.9,     13,   0.01,    125,     19,  470.5,  470.6,  470.5
76,   50.0 , 20610,  -70.7,  -83.7,     13,   0.01,     50,     17,  476.5,  476.5,  476.5
77,   48.9 , 20742,  -71.3,  -83.3,     15,   0.01,     54,     20,  478.1,  478.1,  478.1
78,   45.0 , 21238,  -69.4,  -83.3,     12,   0.01,     70,     29,  494.2,  494.3,  494.2
79,   42.9 , 21524,  -68.3,  -83.3,     10,   0.01,     84,     28,  503.7,  503.8,  503.7
80,   42.0 , 21656,  -66.7,  -83.2,      8,   0.01,     90,     27,  510.6,  510.7,  510.6
81,   37.0 , 22445,  -57.4,  -82.8,      3,   0.01,    100,     10,  553.5,  553.5,  553.5
82,   35.2 , 22756,  -53.7,  -82.7,      2,   0.01,    235,     18,  571.0,  571.1,  571.0
83,   35.0 , 22792,  -54.0,  -82.7,      2,   0.01,    250,     19,  571.2,  571.3,  571.2
84,   33.0 , 23166,  -56.6,  -83.0,      2,   0.01,    280,     21,  573.9,  574.0,  573.9
85,   31.1 , 23543,  -59.3,  -83.3,      3,   0.01,    290,     10,  576.4,  576.5,  576.4
86,   31.0 , 23564,  -59.2,  -83.2,      3,   0.01,    290,     10,  577.2,  577.4,  577.3
87,   30.0 , 23770,  -58.1,  -82.1,      3,   0.02,    290,     12,  585.7,  585.8,  585.7
88,   28.0 , 24205,  -56.3,  -81.2,      3,   0.02,    300,     16,  602.4,  602.5,  602.4
89,   27.8 , 24250,  -56.1,  -81.1,      3,   0.02,    299,     16,  604.1,  604.3,  604.1
90,   25.0 , 24921,  -56.8,  -81.8,      3,   0.02,    280,     17,  620.9,  621.0,  620.9
91,   24.4 , 25074,  -56.9,  -81.9,      3,   0.02,    283,     21,  624.7,  624.9,  624.8
92,   23.3 , 25368,  -52.3,  -80.3,      2,   0.03,    288,     29,  646.5,  646.8,  646.5
93,   23.0 , 25452,  -52.0,  -80.2,      2,   0.03,    290,     31,  649.8,  650.1,  649.9
94,   21.0 , 26043,  -49.7,  -79.1,      2,   0.04,    275,     31,  673.8,  674.1,  673.8
95,   20.0 , 26360,  -48.5,  -78.5,      2,   0.04,       ,       ,  687.0,  687.4,  687.0
96,   19.5 , 26526,  -48.9,  -78.9,      2,   0.04,       ,       ,  690.7,  691.1,  690.7
