,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
19,  567.0 ,  4884,   -1.3,   -1.9,     96,   5.91,    106,     16,  319.7,  339.0,  320.8
20,  563.0 ,  4940,   -1.9,   -6.9,     69,   4.07,    108,     16,  319.6,  333.1,  320.4
21,  560.0 ,  4983,   -1.6,   -4.9,     78,   4.78,    110,     16,  320.5,  336.3,  321.4
22,  559.0 ,  4997,   -1.5,   -4.2,     82,   5.04,    110,     16,  320.8,  337.4,  321.7
23,  546.0 ,  5184,   -1.3,   -5.5,     73,   4.68,    109,     18,  323.2,  338.8,  324.1
24,  511.0 ,  5708,   -4.7,   -8.1,     77,   4.08,    105,     25,  325.2,  339.1,  326.0
25,  501.0 ,  5864,   -5.7,   -8.9,     78,   3.92,    100,     22,  325.8,  339.2,  326.6
26,  500.0 ,  5880,   -5.5,   -9.4,     74,   3.77,    100,     21,  326.3,  339.2,  327.0
27,  486.0 ,  6103,   -6.3,  -14.3,     53,   2.61,     94,     17,  327.9,  337.1,  328.5
28,  474.0 ,  6299,   -8.1,  -16.1,     53,   2.31,     88,     14,  328.1,  336.2,  328.5
29,  468.0 ,  6398,   -8.3,  -21.3,     34,   1.50,     85,     12,  329.0,  334.5,  329.3
30,  467.0 ,  6415,   -8.1,  -17.1,     48,   2.16,     85,     12,  329.5,  337.1,  329.9
31,  442.0 ,  6840,  -12.1,  -17.8,     63,   2.15,    125,     10,  329.6,  337.2,  330.0
32,  435.0 ,  6963,  -13.3,  -18.0,     68,   2.14,    136,     12,  329.6,  337.3,  330.1
33,  431.0 ,  7034,  -13.5,  -19.5,     61,   1.90,    143,     14,  330.2,  337.1,  330.6
34,  418.0 ,  7267,  -15.2,  -18.5,     76,   2.15,    165,     19,  330.9,  338.6,  331.4
35,  416.0 ,  7303,  -15.5,  -18.3,     79,   2.19,    164,     20,  331.0,  338.9,  331.5
36,  407.0 ,  7469,  -16.1,  -16.4,     98,   2.62,    162,     21,  332.3,  341.7,  332.9
37,  400.0 ,  7600,  -16.5,  -16.8,     98,   2.58,    160,     21,  333.5,  342.7,  334.0
38,  395.0 ,  7694,  -17.2,  -17.5,     97,   2.46,    160,     21,  333.8,  342.6,  334.3
39,  377.0 ,  8042,  -19.7,  -20.1,     97,   2.07,    164,     15,  334.9,  342.4,  335.3
40,  376.0 ,  8062,  -19.5,  -19.9,     97,   2.11,    165,     14,  335.4,  343.1,  335.9
41,  375.0 ,  8082,  -17.7,  -18.3,     95,   2.43,    165,     14,  338.1,  346.9,  338.6
42,  374.0 ,  8102,  -19.9,  -21.0,     91,   1.93,    165,     14,  335.4,  342.5,  335.8
43,  356.0 ,  8466,  -22.3,  -25.2,     77,   1.39,    190,      6,  336.9,  342.2,  337.2
44,  316.0 ,  9330,  -28.9,  -29.5,     95,   1.06,    175,      7,  339.4,  343.5,  339.7
45,  311.0 ,  9444,  -29.1,  -36.1,     51,   0.57,    173,      8,  340.7,  343.0,  340.8
46,  308.0 ,  9513,  -29.7,  -38.7,     41,   0.44,    171,      8,  340.8,  342.6,  340.9
47,  305.0 ,  9583,  -30.1,  -38.8,     43,   0.44,    170,      8,  341.2,  342.9,  341.2
48,  300.0 ,  9700,  -30.9,  -38.9,     45,   0.44,    170,     10,  341.7,  343.5,  341.8
49,  284.0 , 10088,  -33.9,  -38.2,     65,   0.50,    172,     12,  342.8,  344.8,  342.9
50,  272.0 , 10389,  -36.3,  -42.3,     54,   0.34,    174,     14,  343.6,  345.0,  343.6
51,  264.0 , 10595,  -38.1,  -43.7,     55,   0.30,    175,     16,  343.9,  345.2,  344.0
52,  250.0 , 10970,  -41.3,  -46.3,     58,   0.24,    160,     17,  344.5,  345.6,  344.6
53,  215.0 , 11971,  -50.4,  -53.8,     67,   0.12,    145,     21,  345.6,  346.1,  345.6
54,  211.0 , 12095,  -51.5,  -54.7,     68,   0.11,    145,     23,  345.7,  346.2,  345.8
55,  200.0 , 12440,  -54.5,  -58.7,     60,   0.07,    145,     29,  346.3,  346.6,  346.3
56,  166.0 , 13599,  -64.8,  -71.7,     38,   0.01,    155,     43,  348.0,  348.1,  348.0
57,  164.0 , 13674,  -65.5,  -72.5,     37,   0.01,    154,     44,  348.1,  348.1,  348.1
58,  150.0 , 14210,  -69.1,  -74.1,     48,   0.01,    145,     56,  350.9,  350.9,  350.9
59,  132.0 , 14955,  -75.2,  -78.8,     56,   0.01,    140,     58,  353.1,  353.1,  353.1
60,  120.0 , 15511,  -79.7,  -82.4,     64,   0.00,    136,     48,  354.5,  354.6,  354.5
61,  116.0 , 15706,  -78.0,  -82.4,     49,   0.00,    135,     45,  361.2,  361.2,  361.2
62,  110.0 , 16010,  -75.3,  -82.3,     33,   0.00,    123,     20,  371.7,  371.8,  371.7
63,  106.0 , 16224,  -76.2,  -82.2,     39,   0.00,    115,      2,  373.9,  373.9,  373.9
64,  101.0 , 16503,  -77.5,  -82.0,     49,   0.00,    334,     12,  376.7,  376.7,  376.7
65,  100.0 , 16560,  -77.9,  -82.2,     50,   0.00,    305,     14,  377.0,  377.0,  377.0
66,   99.0 , 16617,  -78.3,  -82.4,     51,   0.00,    305,     16,  377.3,  377.4,  377.3
67,   94.0 , 16910,  -80.2,  -83.4,     59,   0.00,    285,     12,  379.2,  379.2,  379.2
68,   87.0 , 17347,  -83.1,  -85.0,     72,   0.00,    230,     10,  381.9,  381.9,  381.9
69,   86.9 , 17353,  -83.1,  -85.0,     73,   0.00,    229,     10,  381.9,  382.0,  381.9
70,   86.2 , 17398,  -83.3,  -85.1,     74,   0.00,    225,      9,  382.4,  382.4,  382.4
71,   82.0 , 17682,  -80.1,  -83.6,     56,   0.00,    200,      8,  394.4,  394.5,  394.4
72,   77.0 , 18039,  -76.1,  -81.8,     41,   0.01,    260,      8,  410.0,  410.0,  410.0
73,   76.3 , 18091,  -75.5,  -81.5,     39,   0.01,    256,      8,  412.3,  412.3,  412.3
74,   73.0 , 18347,  -76.4,  -81.1,     48,   0.01,    235,      8,  415.6,  415.7,  415.6
75,   72.6 , 18379,  -76.5,  -81.0,     49,   0.01,    235,      8,  416.1,  416.1,  416.1
76,   70.0 , 18590,  -74.3,  -80.3,     39,   0.01,    235,      8,  425.1,  425.2,  425.1
77,   69.0 , 18675,  -73.6,  -80.0,     37,   0.01,    235,     10,  428.4,  428.5,  428.4
78,   64.9 , 19035,  -70.5,  -78.5,     30,   0.01,    284,     13,  442.7,  442.8,  442.7
79,   64.0 , 19118,  -70.9,  -78.4,     32,   0.01,    295,     14,  443.6,  443.7,  443.7
80,   61.1 , 19392,  -72.1,  -78.1,     40,   0.01,    299,     10,  446.8,  446.9,  446.8
81,   57.0 , 19807,  -70.2,  -77.2,     35,   0.02,    305,      4,  460.2,  460.3,  460.2
82,   51.0 , 20472,  -67.0,  -75.8,     28,   0.03,    110,     14,  482.3,  482.5,  482.3
83,   50.0 , 20590,  -66.5,  -75.5,     27,   0.03,    110,     14,  486.4,  486.6,  486.4
84,   47.0 , 20969,  -64.5,  -74.1,     25,   0.04,    115,     16,  499.9,  500.2,  499.9
85,   42.0 , 21657,  -60.7,  -71.7,     22,   0.06,     90,     12,  525.5,  525.9,  525.5
86,   41.7 , 21701,  -60.5,  -71.5,     22,   0.06,     90,     12,  527.1,  527.6,  527.1
87,   37.0 , 22445,  -59.6,  -70.6,     23,   0.08,     85,     16,  547.7,  548.3,  547.7
88,   36.4 , 22547,  -59.5,  -70.5,     23,   0.08,     89,     16,  550.6,  551.2,  550.6
89,   35.0 , 22790,  -61.1,  -71.6,     24,   0.07,    100,     17,  552.6,  553.2,  552.7
90,   33.8 , 23006,  -62.5,  -72.5,     25,   0.06,     91,     19,  554.5,  555.0,  554.5
91,   31.0 , 23544,  -57.7,  -70.7,     18,   0.09,     70,     21,  581.3,  582.0,  581.3
92,   30.0 , 23750,  -58.1,  -69.1,     23,   0.12,       ,       ,  585.7,  586.6,  585.7
93,   29.8 , 23792,  -58.3,  -68.3,     27,   0.13,       ,       ,  586.2,  587.3,  586.3
