,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
38,  430.0 ,  7049,  -11.3,  -25.3,     30,   1.14,     89,     14,  333.2,  337.5,  333.5
39,  426.0 ,  7121,  -12.1,  -19.1,     56,   1.99,     92,     15,  333.1,  340.4,  333.5
40,  409.0 ,  7431,  -13.5,  -26.8,     32,   1.05,    105,     16,  335.2,  339.2,  335.4
41,  407.0 ,  7469,  -13.7,  -27.7,     30,   0.97,    104,     15,  335.4,  339.1,  335.6
42,  400.0 ,  7600,  -14.7,  -27.7,     32,   0.99,    100,     14,  335.8,  339.6,  336.0
43,  378.0 ,  8027,  -17.9,  -32.9,     26,   0.64,    100,     15,  337.0,  339.5,  337.2
44,  370.0 ,  8187,  -19.3,  -30.3,     37,   0.84,    100,     15,  337.2,  340.5,  337.4
45,  366.0 ,  8268,  -19.5,  -33.5,     28,   0.62,    100,     15,  338.0,  340.5,  338.2
46,  359.0 ,  8411,  -20.7,  -29.7,     44,   0.91,    100,     15,  338.3,  341.8,  338.5
47,  356.0 ,  8473,  -20.9,  -35.9,     25,   0.50,    100,     15,  338.8,  340.9,  338.9
48,  350.0 ,  8599,  -21.5,  -41.5,     15,   0.29,    100,     16,  339.7,  340.9,  339.7
49,  314.0 ,  9392,  -26.9,  -39.2,     30,   0.41,    100,     17,  342.8,  344.5,  342.9
50,  313.0 ,  9415,  -27.1,  -39.1,     31,   0.41,    100,     17,  342.9,  344.6,  343.0
51,  300.0 ,  9720,  -29.5,  -48.5,     14,   0.16,    100,     17,  343.7,  344.4,  343.7
52,  296.0 ,  9815,  -30.1,  -48.1,     16,   0.17,     99,     17,  344.2,  344.9,  344.2
53,  279.0 , 10233,  -33.7,  -45.7,     29,   0.23,     92,     15,  344.8,  345.8,  344.9
54,  275.0 , 10333,  -34.7,  -41.7,     49,   0.36,     90,     15,  344.8,  346.3,  344.9
55,  264.0 , 10616,  -37.1,  -45.1,     43,   0.26,     86,     13,  345.4,  346.4,  345.4
56,  250.0 , 10990,  -40.1,  -44.7,     61,   0.29,     80,     12,  346.3,  347.5,  346.4
57,  239.0 , 11295,  -42.5,  -44.8,     78,   0.30,     80,     10,  347.2,  348.4,  347.2
58,  230.0 , 11552,  -44.7,  -50.5,     52,   0.16,     80,      8,  347.7,  348.4,  347.7
59,  222.0 , 11788,  -46.7,  -55.7,     35,   0.09,     90,      8,  348.1,  348.5,  348.1
60,  202.0 , 12406,  -52.1,  -58.1,     48,   0.07,    117,     10,  349.1,  349.4,  349.1
61,  200.0 , 12470,  -52.7,  -60.7,     37,   0.05,    120,     10,  349.1,  349.4,  349.2
62,  199.0 , 12502,  -52.9,  -60.9,     37,   0.05,    122,     10,  349.3,  349.6,  349.4
63,  193.0 , 12698,  -54.6,  -61.5,     42,   0.05,    135,     10,  349.6,  349.9,  349.7
64,  188.0 , 12866,  -56.1,  -62.1,     47,   0.05,    138,     12,  349.9,  350.1,  349.9
65,  175.0 , 13308,  -59.8,  -65.5,     47,   0.03,    145,     17,  351.1,  351.2,  351.1
66,  150.0 , 14260,  -67.7,  -72.7,     49,   0.01,    115,     19,  353.3,  353.3,  353.3
67,  129.0 , 15154,  -74.7,  -79.3,     49,   0.01,    105,     27,  356.3,  356.3,  356.3
68,  115.0 , 15816,  -76.8,  -80.7,     54,   0.01,     65,     21,  364.3,  364.3,  364.3
69,  101.0 , 16563,  -79.1,  -82.2,     60,   0.00,     74,     32,  373.6,  373.6,  373.6
70,  100.0 , 16620,  -79.3,  -82.3,     61,   0.00,     75,     33,  374.3,  374.3,  374.3
71,   99.8 , 16631,  -79.5,  -82.5,     61,   0.00,     75,     35,  374.1,  374.1,  374.1
72,   98.0 , 16734,  -79.5,  -82.5,     61,   0.00,     75,     37,  376.0,  376.1,  376.1
73,   87.0 , 17408,  -79.5,  -82.6,     60,   0.01,     65,     37,  389.1,  389.1,  389.1
74,   85.5 , 17507,  -79.5,  -82.6,     60,   0.01,     72,     37,  391.0,  391.0,  391.0
75,   82.0 , 17746,  -76.2,  -80.6,     50,   0.01,     90,     37,  402.4,  402.4,  402.4
76,   80.4 , 17859,  -74.7,  -79.7,     46,   0.01,     89,     39,  407.8,  407.8,  407.8
77,   75.6 , 18216,  -75.1,  -80.1,     46,   0.01,     87,     45,  414.2,  414.2,  414.2
78,   74.4 , 18309,  -71.5,  -78.5,     35,   0.01,     86,     47,  423.6,  423.7,  423.6
79,   73.0 , 18422,  -70.9,  -78.2,     33,   0.01,     85,     49,  427.1,  427.2,  427.1
80,   70.0 , 18670,  -69.7,  -77.7,     30,   0.01,     95,     33,  434.9,  435.0,  434.9
81,   66.0 , 19027,  -67.9,  -78.0,     23,   0.01,     75,     27,  446.2,  446.3,  446.2
82,   55.6 , 20067,  -62.7,  -78.7,     10,   0.01,     75,     30,  480.5,  480.6,  480.5
83,   52.0 , 20479,  -63.3,  -80.6,      8,   0.01,     75,     31,  488.3,  488.4,  488.3
84,   50.0 , 20720,  -63.7,  -81.7,      7,   0.01,     85,     33,  492.9,  493.0,  492.9
85,   48.6 , 20894,  -63.9,  -81.9,      7,   0.01,     87,     37,  496.5,  496.6,  496.5
86,   42.0 , 21803,  -60.3,  -81.0,      5,   0.01,    100,     56,  526.5,  526.7,  526.5
87,   36.9 , 22609,  -57.1,  -80.1,      4,   0.02,    102,     46,  554.6,  554.7,  554.6
88,   32.0 , 23511,  -56.7,  -79.7,      4,   0.02,    105,     35,  578.7,  578.9,  578.8
89,   30.0 , 23920,  -56.5,  -79.5,      4,   0.02,     90,     37,  590.0,  590.2,  590.0
90,   26.0 , 24831,  -55.7,  -79.7,      3,   0.03,     85,     40,  616.9,  617.2,  616.9
91,   23.0 , 25619,  -53.2,  -78.0,      3,   0.04,     80,     43,  646.2,  646.6,  646.2
92,   22.2 , 25846,  -52.5,  -77.5,      3,   0.04,     85,     39,  654.9,  655.3,  654.9
93,   20.0 , 26530,  -46.9,  -75.9,      2,   0.06,    100,     27,  691.8,  692.5,  691.9
94,   19.6 , 26664,  -45.7,  -75.7,      2,   0.07,       ,       ,  699.5,  700.2,  699.6
