,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
25,  340.0 ,  8837,  -23.3,  -29.3,     58,   1.00,    148,     12,  340.1,  343.9,  340.3
26,  300.0 ,  9740,  -29.3,  -40.3,     34,   0.38,    150,     12,  344.0,  345.5,  344.1
27,  298.0 ,  9787,  -29.7,  -40.8,     33,   0.36,    150,     12,  344.1,  345.6,  344.2
28,  271.0 , 10461,  -34.9,  -47.9,     25,   0.19,    136,      9,  346.0,  346.8,  346.0
29,  250.0 , 11020,  -39.9,  -49.9,     34,   0.16,    125,      6,  346.6,  347.3,  346.6
30,  248.0 , 11074,  -40.4,  -49.9,     35,   0.16,    125,      6,  346.7,  347.4,  346.7
31,  238.0 , 11353,  -42.9,  -49.9,     46,   0.17,    100,      4,  347.0,  347.7,  347.0
32,  236.0 , 11410,  -43.3,  -51.3,     41,   0.14,     95,      4,  347.2,  347.8,  347.2
33,  230.0 , 11582,  -44.7,  -55.7,     28,   0.09,     65,      5,  347.7,  348.1,  347.7
34,  225.0 , 11728,  -45.8,  -55.3,     33,   0.09,     40,      6,  348.1,  348.5,  348.1
35,  217.0 , 11968,  -47.7,  -54.7,     44,   0.10,     34,      7,  348.9,  349.3,  348.9
36,  200.0 , 12500,  -52.5,  -65.5,     19,   0.03,     20,     10,  349.5,  349.6,  349.5
37,  191.0 , 12795,  -54.9,  -70.9,     12,   0.01,     16,     11,  350.2,  350.3,  350.2
38,  171.0 , 13480,  -61.0,  -73.8,     17,   0.01,      5,     16,  351.3,  351.4,  351.3
39,  150.0 , 14290,  -68.3,  -77.3,     26,   0.01,     25,     17,  352.2,  352.3,  352.2
40,  145.0 , 14492,  -70.2,  -78.5,     28,   0.01,     30,     17,  352.4,  352.5,  352.4
41,  142.0 , 14617,  -71.3,  -79.3,     30,   0.01,     46,     17,  352.6,  352.6,  352.6
42,  135.0 , 14912,  -72.7,  -80.5,     30,   0.00,     85,     17,  355.2,  355.2,  355.2
43,  128.0 , 15222,  -74.2,  -81.7,     31,   0.00,     95,     16,  358.0,  358.1,  358.0
44,  115.0 , 15847,  -77.1,  -84.1,     32,   0.00,     95,     14,  363.7,  363.7,  363.7
45,  112.0 , 15999,  -77.1,  -84.1,     32,   0.00,     95,     14,  366.4,  366.4,  366.4
46,  106.0 , 16315,  -77.2,  -84.2,     32,   0.00,     60,     23,  372.0,  372.0,  372.0
47,  101.0 , 16593,  -77.3,  -84.3,     32,   0.00,     68,     23,  377.1,  377.1,  377.1
48,  100.0 , 16650,  -77.5,  -83.5,     38,   0.00,     70,     23,  377.7,  377.8,  377.7
49,   97.1 , 16819,  -77.9,  -83.9,     38,   0.00,     72,     24,  380.1,  380.2,  380.1
50,   83.8 , 17669,  -74.1,  -83.1,     24,   0.00,     81,     25,  404.2,  404.2,  404.2
51,   79.0 , 18014,  -74.0,  -83.3,     23,   0.00,     85,     25,  411.4,  411.4,  411.4
52,   74.0 , 18396,  -73.8,  -83.5,     22,   0.01,     75,     31,  419.4,  419.4,  419.4
53,   70.0 , 18720,  -73.7,  -83.7,     20,   0.01,     85,     29,  426.4,  426.4,  426.4
54,   67.3 , 18950,  -73.9,  -84.9,     17,   0.00,     86,     29,  430.8,  430.8,  430.8
55,   52.0 , 20486,  -67.8,  -86.6,      5,   0.00,     95,     31,  477.9,  477.9,  477.9
56,   50.0 , 20720,  -66.9,  -86.9,      4,   0.00,     95,     23,  485.4,  485.4,  485.4
57,   49.3 , 20805,  -67.1,  -87.1,      4,   0.00,     95,     19,  486.9,  486.9,  486.9
58,   49.0 , 20842,  -66.7,  -87.1,      4,   0.00,     95,     17,  488.7,  488.8,  488.7
59,   44.7 , 21405,  -60.5,  -86.5,      2,   0.01,     97,     17,  516.8,  516.8,  516.8
60,   40.0 , 22094,  -61.9,  -86.9,      2,   0.01,     99,     16,  529.9,  530.0,  529.9
61,   38.0 , 22415,  -60.7,  -86.9,      2,   0.01,    100,     16,  540.9,  540.9,  540.9
62,   31.4 , 23610,  -56.1,  -87.1,      1,   0.01,     96,     27,  583.5,  583.5,  583.5
63,   30.0 , 23900,  -55.1,  -86.1,      1,   0.01,     95,     29,  593.8,  593.9,  593.8
64,   28.0 , 24338,  -55.8,  -86.4,      1,   0.01,    110,     23,  603.8,  603.9,  603.8
65,   26.0 , 24809,  -56.5,  -86.7,      1,   0.01,     85,     25,  614.7,  614.8,  614.7
66,   24.9 , 25084,  -56.9,  -86.9,      1,   0.01,     85,     35,  621.1,  621.2,  621.1
67,   24.0 , 25319,  -54.9,  -86.5,      1,   0.01,     85,     43,  633.5,  633.6,  633.5
68,   22.7 , 25676,  -51.9,  -85.9,      1,   0.01,     93,     39,  652.5,  652.6,  652.5
69,   21.0 , 26182,  -50.4,  -85.0,      1,   0.01,    105,     33,  671.6,  671.8,  671.6
70,   20.0 , 26500,  -49.5,  -84.5,      1,   0.02,    100,     33,  683.9,  684.1,  683.9
71,   19.0 , 26837,  -48.7,  -84.5,      1,   0.02,     90,     35,  696.6,  696.7,  696.6
72,   18.8 , 26906,  -48.5,  -84.5,      1,   0.02,       ,       ,  699.2,  699.4,  699.2
