,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
32,473.0,6357,-7.7,-26.7,20,0.92,51,12,328.8,332.2,328.9
33,443.0,6867,-9.7,-35.7,10,0.41,54,7,332.4,334.1,332.5
34,435.0,7007,-10.8,-34.4,12,0.48,55,6,332.8,334.7,332.9
35,417.0,7333,-13.3,-31.3,20,0.68,46,9,333.6,336.2,333.8
36,415.0,7369,-13.5,-32.9,18,0.58,45,10,333.8,336.1,333.9
37,400.0,7650,-15.3,-45.3,6,0.17,20,10,335.0,335.7,335.1
38,395.0,7744,-15.9,-46.2,5,0.15,10,10,335.5,336.1,335.5
39,376.0,8113,-18.1,-49.9,4,0.11,345,10,337.3,337.8,337.4
40,374.0,8153,-18.3,-50.3,4,0.10,346,9,337.5,338.0,337.6
41,359.0,8452,-21.0,-50.3,5,0.11,350,6,337.8,338.3,337.9
42,341.0,8828,-24.5,-50.3,7,0.11,325,8,338.1,338.6,338.2
43,327.0,9135,-27.3,-50.3,9,0.12,340,9,338.4,338.9,338.4
44,313.0,9448,-28.3,-53.3,7,0.09,355,9,341.2,341.6,341.2
45,309.0,9540,-29.1,-52.9,8,0.09,0,10,341.3,341.7,341.3
46,300.0,9750,-31.1,-52.1,11,0.10,10,8,341.4,341.9,341.4
47,295.0,9869,-32.1,-51.0,13,0.12,20,6,341.7,342.2,341.7
48,288.0,10039,-33.5,-49.5,18,0.15,20,4,342.0,342.6,342.0
49,283.0,10160,-34.4,-50.9,17,0.13,20,2,342.4,343.0,342.4
50,270.0,10486,-36.9,-54.7,14,0.08,270,2,343.5,343.8,343.5
51,258.0,10802,-39.2,-58.4,11,0.06,315,4,344.5,344.7,344.5
52,250.0,11020,-40.9,-60.9,10,0.04,285,4,345.1,345.3,345.1
53,237.0,11379,-43.7,-61.7,12,0.04,216,7,346.2,346.4,346.2
54,234.0,11463,-44.5,-60.6,15,0.05,200,8,346.3,346.5,346.3
55,222.0,11812,-47.6,-55.9,38,0.09,190,12,346.8,347.2,346.8
56,220.0,11872,-48.1,-55.1,44,0.10,194,12,346.9,347.3,346.9
57,211.0,12144,-50.2,-62.0,24,0.04,215,12,347.8,348.0,347.8
58,207.0,12268,-51.1,-65.1,17,0.03,215,12,348.2,348.4,348.2
59,200.0,12490,-52.7,-67.7,15,0.02,215,12,349.1,349.3,349.2
60,187.0,12923,-56.1,-71.1,14,0.01,215,10,350.4,350.5,350.4
61,173.0,13409,-59.5,-74.8,12,0.01,215,8,352.7,352.8,352.7
62,156.0,14055,-64.0,-79.8,10,0.00,200,8,355.6,355.7,355.6
63,150.0,14300,-65.7,-81.7,9,0.00,200,6,356.7,356.7,356.7
64,147.0,14422,-66.4,-82.4,9,0.00,205,4,357.5,357.6,357.5
65,145.0,14505,-66.9,-82.9,9,0.00,215,4,358.1,358.1,358.1
66,139.0,14753,-69.0,-83.3,11,0.00,245,4,358.7,358.7,358.7
67,132.0,15057,-71.7,-83.8,15,0.00,225,4,359.4,359.4,359.4
68,125.0,15377,-74.4,-84.4,20,0.00,240,4,360.0,360.0,360.0
69,119.0,15666,-76.9,-84.9,27,0.00,242,7,360.5,360.5,360.5
70,112.0,16009,-78.6,-85.5,32,0.00,245,10,363.6,363.7,363.6
71,105.0,16374,-80.4,-86.1,38,0.00,270,19,367.0,367.0,367.0
72,101.0,16594,-81.5,-86.5,43,0.00,286,18,369.0,369.0,369.0
73,100.0,16650,-81.7,-86.5,44,0.00,290,17,369.6,369.6,369.6
74,99.0,16706,-81.9,-86.5,46,0.00,295,17,370.3,370.3,370.3
75,95.4,16913,-82.7,-86.5,52,0.00,295,12,372.7,372.7,372.7
76,94.0,16996,-82.6,-86.5,51,0.00,295,8,374.5,374.5,374.5
77,83.8,17638,-81.7,-86.5,44,0.00,198,10,388.8,388.8,388.8
78,83.0,17692,-80.9,-86.2,41,0.00,190,10,391.5,391.5,391.5
79,80.3,17879,-78.1,-85.1,32,0.00,195,10,400.9,401.0,400.9
80,78.0,18045,-78.5,-85.5,32,0.00,200,10,403.5,403.5,403.5
81,73.0,18421,-79.4,-86.4,31,0.00,270,10,409.3,409.3,409.3
82,71.3,18555,-79.7,-86.7,31,0.00,259,6,411.4,411.4,411.4
83,70.0,18660,-78.1,-86.1,27,0.00,250,4,417.0,417.0,417.0
84,69.0,18744,-76.8,-85.9,23,0.00,230,4,421.5,421.6,421.5
85,65.0,19091,-71.3,-85.0,12,0.00,145,2,440.7,440.7,440.7
86,64.7,19118,-70.9,-84.9,11,0.00,142,3,442.2,442.2,442.2
87,61.7,19399,-70.9,-85.9,9,0.00,116,10,448.2,448.3,448.2
88,61.0,19468,-70.0,-86.1,8,0.00,110,12,451.7,451.7,451.7
89,58.0,19771,-66.1,-87.1,4,0.00,130,10,467.1,467.1,467.1
90,57.4,19833,-65.3,-87.3,3,0.00,125,10,470.3,470.3,470.3
91,54.2,20184,-62.7,-87.7,2,0.00,69,10,484.0,484.1,484.0
92,54.0,20207,-62.8,-87.7,2,0.00,65,10,484.4,484.4,484.4
93,51.0,20558,-63.6,-87.1,3,0.00,50,19,490.4,490.4,490.4
94,50.0,20680,-63.9,-86.9,3,0.00,50,19,492.5,492.5,492.5
95,46.9,21071,-65.9,-86.9,4,0.00,65,19,496.8,496.8,496.8
96,45.0,21324,-65.4,-87.1,3,0.00,75,19,504.0,504.0,504.0
97,42.0,21746,-64.5,-87.4,3,0.00,65,19,516.2,516.2,516.2
98,40.0,22044,-63.9,-87.6,3,0.00,80,14,525.0,525.0,525.0
99,39.5,22121,-63.7,-87.7,3,0.00,78,14,527.3,527.3,527.3
100,36.9,22544,-59.5,-87.5,2,0.01,68,15,548.4,548.5,548.4
101,35.0,22875,-59.6,-87.4,2,0.01,60,16,556.4,556.4,556.4
102,30.0,23840,-60.1,-87.1,2,0.01,85,23,580.2,580.3,580.2
103,27.0,24500,-59.4,-87.3,2,0.01,75,25,599.9,600.0,599.9
104,26.6,24594,-59.3,-87.3,2,0.01,79,26,602.8,602.8,602.8
105,24.4,25142,-54.7,-86.7,1,0.01,101,27,631.1,631.2,631.1
106,24.0,25249,-54.3,-86.6,1,0.01,105,27,635.1,635.2,635.1
107,20.0,26430,-50.3,-85.3,1,0.01,115,27,681.5,681.6,681.5
108,19.0,26765,-49.7,-84.7,1,0.02,,,693.4,693.5,693.4
