,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
18,  570.0 ,  4853,    1.4,   -3.7,     69,   5.15,    195,      8,  322.4,  339.5,  323.4
19,  524.0 ,  5529,   -3.0,   -7.1,     73,   4.32,    180,     12,  324.9,  339.5,  325.8
20,  521.0 ,  5576,   -3.3,   -7.3,     74,   4.27,    180,     12,  325.1,  339.5,  325.9
21,  500.0 ,  5900,   -4.7,  -13.7,     49,   2.67,    180,     12,  327.2,  336.6,  327.8
22,  480.0 ,  6221,   -6.1,  -20.1,     32,   1.62,    185,     12,  329.4,  335.2,  329.7
23,  466.0 ,  6453,   -7.9,  -17.9,     45,   2.02,    188,     12,  329.9,  337.1,  330.3
24,  464.0 ,  6486,   -8.3,  -14.3,     62,   2.74,    189,     12,  329.8,  339.5,  330.4
25,  461.0 ,  6537,   -7.9,  -17.9,     45,   2.04,    189,     12,  330.9,  338.3,  331.3
26,  459.0 ,  6570,   -8.1,  -18.0,     45,   2.03,    190,     12,  331.1,  338.4,  331.5
27,  439.0 ,  6915,  -10.1,  -19.0,     48,   1.95,    210,      8,  332.8,  339.9,  333.2
28,  422.0 ,  7221,  -11.9,  -19.9,     51,   1.88,    248,      8,  334.3,  341.1,  334.7
29,  421.0 ,  7239,  -11.9,  -20.3,     50,   1.81,    250,      8,  334.5,  341.1,  334.8
30,  417.0 ,  7312,  -12.1,  -22.1,     43,   1.57,    257,      8,  335.2,  341.0,  335.5
31,  405.0 ,  7535,  -13.5,  -20.5,     56,   1.86,    280,      9,  336.2,  343.0,  336.5
32,  400.0 ,  7630,  -14.1,  -21.1,     55,   1.79,    290,     10,  336.6,  343.2,  336.9
33,  387.0 ,  7877,  -15.9,  -24.9,     46,   1.32,    310,     14,  337.4,  342.4,  337.7
34,  369.0 ,  8234,  -18.4,  -30.3,     35,   0.84,    320,     17,  338.6,  341.9,  338.8
35,  352.0 ,  8587,  -21.0,  -35.6,     26,   0.52,    295,     17,  339.8,  341.9,  339.9
36,  350.0 ,  8630,  -21.3,  -36.3,     25,   0.49,    292,     17,  339.9,  341.9,  340.1
37,  326.0 ,  9151,  -25.1,  -35.1,     39,   0.60,    259,     15,  341.7,  344.1,  341.8
38,  304.0 ,  9655,  -28.3,  -53.3,      7,   0.09,    226,     12,  344.1,  344.5,  344.1
39,  300.0 ,  9750,  -29.3,  -46.3,     18,   0.20,    220,     12,  344.0,  344.8,  344.0
40,  296.0 ,  9846,  -30.3,  -44.3,     24,   0.25,    216,     12,  343.9,  344.9,  343.9
41,  290.0 ,  9990,  -31.5,  -46.5,     21,   0.20,    210,     12,  344.2,  345.1,  344.3
42,  278.0 , 10288,  -33.9,  -50.9,     16,   0.13,    205,     10,  344.9,  345.5,  344.9
43,  277.0 , 10313,  -34.1,  -50.6,     17,   0.13,    205,     10,  344.9,  345.5,  345.0
44,  264.0 , 10645,  -37.1,  -47.0,     35,   0.21,    230,      6,  345.3,  346.2,  345.4
45,  254.0 , 10912,  -39.5,  -44.1,     61,   0.30,    267,      7,  345.6,  346.9,  345.7
46,  252.0 , 10966,  -39.9,  -45.7,     54,   0.26,    275,      8,  345.8,  346.9,  345.9
47,  250.0 , 11020,  -40.3,  -47.3,     47,   0.22,    280,      8,  346.0,  346.9,  346.1
48,  221.0 , 11848,  -46.9,  -58.9,     24,   0.06,    303,      8,  348.3,  348.5,  348.3
49,  218.0 , 11937,  -47.7,  -59.1,     26,   0.06,    305,      8,  348.4,  348.7,  348.4
50,  208.0 , 12245,  -50.5,  -59.6,     33,   0.06,    305,      6,  348.8,  349.0,  348.8
51,  203.0 , 12404,  -51.9,  -59.9,     38,   0.06,    277,      6,  348.9,  349.2,  348.9
52,  200.0 , 12500,  -52.5,  -61.5,     33,   0.05,    260,      6,  349.5,  349.7,  349.5
53,  197.0 , 12596,  -53.3,  -62.6,     31,   0.04,    245,      6,  349.7,  349.9,  349.7
54,  173.0 , 13423,  -60.1,  -72.1,     19,   0.01,    270,      9,  351.7,  351.8,  351.7
55,  160.0 , 13903,  -64.3,  -73.5,     27,   0.01,    285,     12,  352.6,  352.7,  352.6
56,  150.0 , 14300,  -67.7,  -74.7,     36,   0.01,    280,     10,  353.3,  353.3,  353.3
57,  145.0 , 14504,  -69.3,  -75.3,     41,   0.01,    276,     12,  353.9,  354.0,  353.9
58,  137.0 , 14832,  -71.4,  -77.1,     43,   0.01,    270,     16,  355.9,  356.0,  355.9
59,  130.0 , 15135,  -73.4,  -78.7,     44,   0.01,    290,     19,  357.8,  357.8,  357.8
60,  117.0 , 15744,  -77.4,  -82.0,     48,   0.00,    355,      8,  361.4,  361.4,  361.4
61,  110.0 , 16101,  -79.7,  -83.9,     50,   0.00,      0,      4,  363.5,  363.5,  363.5
62,  104.0 , 16425,  -81.8,  -85.7,     52,   0.00,    335,      4,  365.3,  365.3,  365.3
63,  101.0 , 16594,  -82.9,  -86.6,     53,   0.00,    331,      5,  366.3,  366.3,  366.3
64,  100.0 , 16650,  -82.7,  -86.4,     53,   0.00,    330,      6,  367.7,  367.7,  367.7
65,   98.0 , 16762,  -83.2,  -86.7,     55,   0.00,    330,      8,  368.9,  368.9,  368.9
66,   96.8 , 16831,  -83.5,  -86.8,     57,   0.00,    349,      8,  369.6,  369.6,  369.6
67,   93.0 , 17054,  -82.5,  -86.5,     51,   0.00,     50,      8,  375.7,  375.8,  375.7
68,   92.1 , 17108,  -82.3,  -86.4,     50,   0.00,       ,       ,  377.2,  377.2,  377.2
