,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
25,500.0,5920,-3.5,-40.5,4,0.22,155,10,328.7,329.6,328.8
26,471.0,6388,-7.5,-42.5,4,0.19,148,8,329.4,330.2,329.4
27,460.0,6569,-8.5,-42.2,5,0.20,145,8,330.3,331.2,330.4
28,436.0,6980,-10.9,-41.6,6,0.23,225,4,332.4,333.4,332.5
29,413.0,7395,-13.3,-41.0,8,0.26,265,8,334.6,335.6,334.6
30,400.0,7640,-14.7,-40.7,9,0.27,265,8,335.8,336.9,335.9
31,392.0,7792,-14.9,-47.9,4,0.13,261,7,337.5,338.0,337.5
32,371.0,8195,-18.0,-53.1,3,0.07,250,6,338.7,339.0,338.7
33,351.0,8601,-21.2,-58.3,2,0.04,285,8,339.8,340.0,339.8
34,331.0,9030,-24.5,-63.8,1,0.02,290,6,341.0,341.1,341.0
35,312.0,9463,-27.9,-69.4,1,0.01,330,10,342.1,342.2,342.1
36,300.0,9750,-30.1,-73.1,1,0.01,310,8,342.8,342.9,342.8
37,280.0,10234,-33.9,-71.2,1,0.01,260,6,344.2,344.3,344.2
38,253.0,10946,-39.5,-68.4,3,0.02,225,12,346.1,346.2,346.1
39,250.0,11030,-40.1,-68.1,3,0.02,235,12,346.3,346.4,346.3
40,242.0,11250,-41.5,-70.5,3,0.01,260,12,347.5,347.5,347.5
41,234.0,11477,-42.9,-72.9,2,0.01,260,12,348.7,348.7,348.7
42,231.0,11562,-43.7,-73.0,2,0.01,260,12,348.8,348.8,348.8
43,219.0,11913,-46.9,-73.5,3,0.01,220,12,349.2,349.3,349.2
44,200.0,12510,-52.3,-74.3,5,0.01,215,14,349.8,349.8,349.8
45,187.0,12928,-55.9,-75.0,7,0.01,200,16,350.8,350.9,350.8
46,159.0,13937,-64.4,-76.8,17,0.01,210,10,353.0,353.0,353.0
47,151.0,14259,-67.2,-77.4,22,0.01,195,16,353.6,353.6,353.6
48,150.0,14300,-67.5,-77.5,23,0.01,195,16,353.6,353.6,353.6
49,142.0,14627,-70.1,-80.1,22,0.00,210,25,354.6,354.7,354.6
50,135.0,14928,-72.5,-82.5,21,0.00,206,29,355.6,355.6,355.6
51,126.0,15328,-75.2,-84.3,23,0.00,200,33,357.8,357.8,357.8
52,115.0,15857,-78.7,-86.7,26,0.00,184,29,360.7,360.7,360.7
53,112.0,16009,-77.3,-86.3,23,0.00,180,27,366.0,366.1,366.1
54,109.0,16165,-75.9,-85.9,20,0.00,182,20,371.6,371.6,371.6
55,105.0,16380,-77.2,-86.7,21,0.00,185,10,373.1,373.1,373.1
56,101.0,16603,-78.5,-87.5,22,0.00,324,2,374.7,374.8,374.7
57,100.0,16660,-78.9,-86.9,26,0.00,0,0,375.0,375.1,375.0
58,88.7,17333,-82.5,-86.5,51,0.00,90,2,380.9,380.9,380.9
59,88.1,17371,-82.5,-86.5,51,0.00,93,2,381.7,381.7,381.7
60,77.0,18136,-77.3,-87.2,20,0.00,155,6,407.4,407.4,407.4
61,73.0,18439,-75.3,-87.4,14,0.00,200,6,417.9,417.9,417.9
62,71.5,18557,-74.5,-87.5,12,0.00,175,4,422.1,422.1,422.1
63,70.0,18680,-74.7,-86.7,14,0.00,150,2,424.2,424.3,424.2
64,68.0,18850,-74.4,-86.7,14,0.00,55,2,428.4,428.4,428.4
65,65.0,19113,-73.9,-86.6,13,0.00,15,4,435.0,435.0,435.0
66,62.3,19361,-73.5,-86.5,12,0.00,355,10,441.3,441.3,441.3
67,61.0,19488,-72.1,-86.6,10,0.00,345,14,446.9,447.0,446.9
68,57.0,19895,-67.8,-87.0,5,0.00,0,12,465.6,465.6,465.6
69,54.0,20219,-64.3,-87.3,3,0.00,25,12,480.9,480.9,480.9
70,50.1,20678,-65.7,-86.7,4,0.00,98,10,488.0,488.0,488.0
71,50.0,20690,-65.7,-87.7,3,0.00,100,10,488.2,488.3,488.2
72,48.0,20940,-64.3,-87.5,3,0.00,135,14,497.3,497.3,497.3
73,45.0,21335,-62.1,-87.2,2,0.00,170,8,511.9,511.9,511.9
74,43.7,21514,-61.1,-87.1,2,0.00,115,5,518.6,518.7,518.6
75,43.0,21614,-61.1,-87.1,2,0.00,85,4,520.9,521.0,520.9
76,40.0,22060,-61.3,-87.0,2,0.01,155,10,531.3,531.4,531.3
77,38.0,22377,-61.5,-87.0,2,0.01,195,6,538.9,538.9,538.9
78,35.0,22885,-61.7,-87.0,2,0.01,60,12,551.1,551.1,551.1
79,32.2,23400,-61.9,-86.9,2,0.01,87,13,563.8,563.9,563.8
80,30.0,23840,-57.9,-86.9,1,0.01,110,14,586.2,586.3,586.2
81,29.0,24055,-56.2,-86.6,1,0.01,115,16,596.6,596.7,596.6
82,28.6,24143,-55.5,-86.5,1,0.01,107,15,600.9,601.0,600.9
83,28.0,24278,-55.3,-86.4,1,0.01,95,14,605.2,605.3,605.2
84,24.0,25265,-53.5,-85.5,1,0.01,111,26,637.6,637.7,637.6
85,23.1,25513,-49.9,-83.9,1,0.02,115,29,655.1,655.3,655.1
86,23.0,25541,-49.8,-84.0,1,0.01,115,29,656.2,656.4,656.2
87,22.7,25627,-49.5,-84.5,1,0.01,,,659.6,659.7,659.6
