,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
42,  225.0 , 11723,  -44.3,  -66.3,      7,   0.02,     88,     36,  350.5,  350.6,  350.5
43,  200.0 , 12500,  -50.9,  -69.9,      9,   0.02,     75,     39,  352.0,  352.1,  352.0
44,  150.0 , 14300,  -66.7,  -76.7,     23,   0.01,     65,     45,  355.0,  355.0,  355.0
45,  144.0 , 14546,  -68.7,  -77.7,     26,   0.01,     64,     48,  355.7,  355.7,  355.7
46,  128.0 , 15237,  -73.9,  -82.9,     24,   0.00,     60,     56,  358.5,  358.5,  358.5
47,  119.0 , 15665,  -77.1,  -86.1,     23,   0.00,     74,     47,  360.2,  360.2,  360.2
48,  102.0 , 16539,  -82.2,  -86.6,     47,   0.00,    105,     27,  366.6,  366.6,  366.6
49,  101.0 , 16594,  -82.5,  -86.6,     50,   0.00,    103,     28,  367.0,  367.1,  367.0
50,  100.0 , 16650,  -82.7,  -86.6,     51,   0.00,    100,     29,  367.7,  367.7,  367.7
51,   96.3 , 16860,  -81.9,  -86.3,     47,   0.00,     88,     29,  373.2,  373.3,  373.2
52,   95.0 , 16937,  -76.7,  -84.7,     27,   0.00,     84,     29,  384.9,  384.9,  384.9
53,   91.0 , 17187,  -73.4,  -83.0,     22,   0.00,     70,     29,  396.3,  396.3,  396.3
54,   90.0 , 17251,  -72.5,  -82.5,     21,   0.00,     72,     28,  399.2,  399.3,  399.2
55,   86.0 , 17517,  -73.0,  -82.7,     22,   0.00,     80,     23,  403.6,  403.6,  403.6
56,   80.0 , 17939,  -73.7,  -83.1,     23,   0.01,     55,     29,  410.5,  410.6,  410.5
57,   76.0 , 18239,  -74.2,  -83.3,     23,   0.01,     50,     37,  415.5,  415.6,  415.5
58,   73.4 , 18442,  -74.5,  -83.5,     24,   0.01,     69,     41,  419.0,  419.0,  419.0
59,   72.0 , 18555,  -73.0,  -82.9,     21,   0.01,     80,     43,  424.5,  424.6,  424.5
60,   70.5 , 18678,  -71.3,  -82.3,     18,   0.01,     87,     41,  430.6,  430.7,  430.6
61,   70.0 , 18720,  -71.5,  -82.5,     18,   0.01,     90,     41,  431.1,  431.1,  431.1
62,   64.0 , 19252,  -70.3,  -83.8,     12,   0.01,    115,     33,  444.9,  444.9,  444.9
63,   62.9 , 19355,  -70.1,  -84.1,     11,   0.01,    107,     33,  447.6,  447.6,  447.6
64,   60.8 , 19560,  -64.9,  -82.9,      7,   0.01,     91,     31,  463.5,  463.5,  463.5
65,   60.0 , 19641,  -64.8,  -83.2,      6,   0.01,     85,     31,  465.5,  465.6,  465.5
66,   56.0 , 20065,  -64.1,  -84.7,      5,   0.01,     65,     37,  476.2,  476.3,  476.2
67,   50.0 , 20760,  -63.1,  -87.1,      3,   0.00,     85,     43,  494.4,  494.4,  494.4
68,   47.0 , 21141,  -62.9,  -86.9,      3,   0.00,     95,     39,  503.7,  503.7,  503.7
69,   44.4 , 21491,  -62.7,  -86.7,      3,   0.00,     90,     49,  512.4,  512.4,  512.4
70,   44.0 , 21547,  -62.6,  -86.7,      3,   0.00,     90,     49,  513.9,  513.9,  513.9
71,   40.0 , 22137,  -62.0,  -86.8,      2,   0.01,     90,     39,  529.8,  529.8,  529.8
72,   37.0 , 22620,  -61.4,  -86.8,      2,   0.01,     65,     33,  543.1,  543.2,  543.1
73,   33.0 , 23329,  -60.6,  -86.8,      2,   0.01,     90,     31,  563.4,  563.4,  563.4
74,   30.0 , 23920,  -59.9,  -86.9,      2,   0.01,     95,     37,  580.8,  580.8,  580.8
75,   28.9 , 24153,  -59.5,  -86.5,      2,   0.01,     94,     40,  588.1,  588.2,  588.1
76,   24.0 , 25329,  -55.4,  -85.7,      1,   0.01,     90,     54,  632.2,  632.3,  632.2
77,   23.1 , 25571,  -54.5,  -85.5,      1,   0.01,       ,       ,  641.6,  641.8,  641.6
78,   22.9 , 25626,  -54.3,  -85.3,      1,   0.01,       ,       ,  643.8,  643.9,  643.8
