,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
65,   43.0 , 21704,  -62.7,  -87.0,      2,   0.00,     90,     19,  517.1,  517.1,  517.1
66,   40.0 , 22157,  -60.3,  -86.9,      2,   0.01,      0,      0,  533.9,  534.0,  533.9
67,   38.0 , 22478,  -58.6,  -86.9,      2,   0.01,    100,     33,  546.1,  546.2,  546.1
68,   36.0 , 22816,  -56.8,  -86.8,      1,   0.01,     90,     29,  559.3,  559.4,  559.3
69,   32.8 , 23398,  -53.7,  -86.7,      1,   0.01,    137,     20,  582.6,  582.7,  582.6
70,   32.0 , 23556,  -54.2,  -86.4,      1,   0.01,    150,     17,  585.2,  585.3,  585.2
71,   30.0 , 23970,  -55.7,  -85.7,      1,   0.01,    150,      2,  592.2,  592.3,  592.2
72,   28.0 , 24409,  -55.6,  -85.6,      1,   0.01,      0,      0,  604.3,  604.4,  604.3
73,   26.5 , 24760,  -55.5,  -85.5,      1,   0.01,     89,     14,  614.1,  614.2,  614.1
74,   26.0 , 24882,  -54.9,  -85.4,      1,   0.01,    120,     19,  619.2,  619.3,  619.2
75,   25.0 , 25134,  -53.6,  -85.2,      1,   0.01,      0,      0,  629.8,  629.9,  629.8
76,   23.7 , 25477,  -51.9,  -84.9,      1,   0.01,       ,       ,  644.5,  644.6,  644.5
