,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
29,  344.0 ,  8737,  -20.3,  -22.9,     80,   1.77,     44,      7,  343.0,  349.7,  343.4
30,  334.0 ,  8956,  -21.7,  -26.7,     64,   1.30,     31,      8,  344.0,  349.0,  344.2
31,  325.0 ,  9157,  -23.5,  -26.9,     74,   1.31,     19,      9,  344.2,  349.2,  344.5
32,  322.0 ,  9225,  -23.9,  -28.6,     65,   1.13,     15,     10,  344.6,  349.0,  344.8
33,  317.0 ,  9339,  -24.5,  -31.5,     52,   0.87,     26,     10,  345.3,  348.7,  345.4
34,  308.0 ,  9549,  -25.8,  -32.2,     55,   0.84,     45,     10,  346.4,  349.7,  346.5
35,  300.0 ,  9740,  -26.9,  -32.9,     57,   0.80,     35,     10,  347.4,  350.6,  347.5
36,  274.0 , 10384,  -31.9,  -35.9,     68,   0.66,     10,     11,  349.2,  351.9,  349.4
37,  269.0 , 10512,  -33.1,  -36.9,     69,   0.61,      5,     12,  349.3,  351.8,  349.4
38,  256.0 , 10856,  -36.4,  -39.5,     73,   0.49,      0,     12,  349.5,  351.5,  349.6
39,  254.0 , 10911,  -36.9,  -39.9,     74,   0.47,    357,     12,  349.5,  351.4,  349.6
40,  250.0 , 11020,  -37.5,  -42.1,     62,   0.38,    350,     12,  350.2,  351.8,  350.3
41,  245.0 , 11159,  -38.7,  -44.6,     53,   0.29,    345,     14,  350.4,  351.6,  350.4
42,  241.0 , 11272,  -39.7,  -46.7,     47,   0.24,    348,     13,  350.6,  351.6,  350.6
43,  233.0 , 11501,  -41.5,  -47.1,     55,   0.24,    355,     12,  351.2,  352.2,  351.2
44,  224.0 , 11768,  -43.7,  -47.5,     66,   0.23,     13,     12,  351.8,  352.9,  351.9
45,  223.0 , 11798,  -43.9,  -47.8,     66,   0.23,     15,     12,  351.9,  352.9,  351.9
46,  200.0 , 12520,  -49.9,  -54.4,     59,   0.12,     35,     12,  353.6,  354.1,  353.6
47,  166.0 , 13698,  -60.7,  -66.3,     48,   0.03,     70,     14,  354.9,  355.0,  354.9
48,  155.0 , 14131,  -64.7,  -70.7,     43,   0.02,     70,     16,  355.1,  355.2,  355.1
49,  150.0 , 14330,  -66.7,  -70.9,     55,   0.02,     70,     17,  355.0,  355.1,  355.0
50,  141.0 , 14701,  -70.3,  -73.8,     60,   0.01,     77,     21,  355.0,  355.1,  355.0
51,  131.0 , 15130,  -73.9,  -77.0,     62,   0.01,     85,     25,  356.2,  356.2,  356.2
52,  122.0 , 15546,  -77.3,  -80.1,     64,   0.01,     68,     25,  357.2,  357.3,  357.2
53,  117.0 , 15785,  -77.9,  -82.3,     49,   0.00,     58,     25,  360.4,  360.4,  360.4
54,  111.0 , 16083,  -80.3,  -83.3,     61,   0.00,     45,     25,  361.5,  361.5,  361.5
55,  108.0 , 16239,  -81.5,  -83.8,     68,   0.00,     50,     29,  362.0,  362.0,  362.0
56,  102.0 , 16559,  -81.9,  -83.6,     75,   0.00,     65,     41,  367.2,  367.2,  367.2
57,  101.0 , 16614,  -81.5,  -83.7,     69,   0.00,     67,     43,  369.0,  369.0,  369.0
58,  100.0 , 16670,  -81.5,  -83.6,     71,   0.00,     70,     45,  370.0,  370.0,  370.0
59,   97.0 , 16844,  -80.2,  -82.9,     65,   0.00,     75,     54,  375.8,  375.8,  375.8
60,   88.0 , 17399,  -76.1,  -80.5,     50,   0.01,     78,     47,  394.6,  394.6,  394.6
61,   80.0 , 17946,  -79.4,  -81.5,     71,   0.01,     80,     39,  398.8,  398.8,  398.8
62,   79.7 , 17967,  -79.5,  -81.5,     72,   0.01,     79,     39,  398.9,  399.0,  398.9
63,   76.0 , 18238,  -78.3,  -80.5,     70,   0.01,     60,     41,  406.9,  407.0,  406.9
64,   75.5 , 18276,  -78.1,  -80.4,     69,   0.01,     61,     42,  408.1,  408.1,  408.1
65,   72.0 , 18553,  -71.5,  -76.9,     44,   0.02,     65,     52,  427.7,  427.8,  427.7
66,   71.4 , 18602,  -70.3,  -76.3,     41,   0.02,     66,     51,  431.2,  431.3,  431.2
67,   70.0 , 18720,  -69.7,  -76.7,     35,   0.02,     70,     49,  434.9,  435.0,  434.9
68,   64.0 , 19265,  -64.8,  -74.1,     27,   0.03,     75,     39,  456.9,  457.1,  457.0
69,   59.8 , 19678,  -61.1,  -72.1,     22,   0.04,    104,     32,  474.2,  474.4,  474.2
70,   57.0 , 19974,  -62.5,  -72.9,     23,   0.03,    125,     27,  477.5,  477.7,  477.5
71,   55.2 , 20172,  -63.5,  -73.5,     25,   0.03,    115,     31,  479.7,  479.9,  479.7
72,   51.0 , 20658,  -63.2,  -74.0,     22,   0.03,     90,     39,  491.4,  491.6,  491.4
73,   50.0 , 20780,  -63.1,  -74.1,     21,   0.03,     95,     35,  494.4,  494.6,  494.4
74,   48.0 , 21031,  -63.2,  -74.8,     19,   0.03,    105,     29,  500.0,  500.2,  500.0
75,   39.1 , 22292,  -63.5,  -78.5,     11,   0.02,     74,     39,  529.3,  529.5,  529.3
76,   38.0 , 22470,  -62.6,  -78.3,     10,   0.02,     70,     41,  536.0,  536.2,  536.0
77,   34.0 , 23165,  -59.0,  -77.8,      7,   0.03,     95,     52,  562.8,  563.0,  562.8
78,   31.3 , 23682,  -56.3,  -77.3,      5,   0.03,    113,     44,  583.5,  583.7,  583.5
79,   31.0 , 23743,  -56.8,  -77.5,      6,   0.03,    115,     43,  583.8,  584.1,  583.8
80,   30.0 , 23950,  -58.3,  -78.3,      6,   0.03,    110,     41,  585.1,  585.4,  585.1
81,   27.2 , 24563,  -60.3,  -81.3,      5,   0.02,    101,     50,  596.1,  596.3,  596.1
82,   27.0 , 24610,  -59.9,  -81.2,      5,   0.02,    100,     51,  598.5,  598.7,  598.5
83,   23.2 , 25575,  -51.5,  -79.5,      2,   0.03,    114,     43,  649.6,  649.9,  649.6
84,   23.0 , 25631,  -51.7,  -79.5,      2,   0.03,    115,     43,  650.7,  651.0,  650.7
85,   22.2 , 25860,  -52.5,  -79.5,      2,   0.03,       ,       ,  654.9,  655.2,  654.9
