,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
30,335.0,8935,-25.1,-25.3,98,1.47,155,5,339.0,344.6,339.3
31,331.0,9022,-25.5,-29.4,70,1.02,171,6,339.6,343.6,339.9
32,330.0,9044,-25.6,-29.7,68,0.99,175,6,339.8,343.6,340.0
33,313.0,9426,-27.5,-35.0,48,0.62,160,10,342.4,344.9,342.5
34,311.0,9472,-27.7,-35.7,46,0.59,159,10,342.7,345.0,342.8
35,300.0,9730,-30.1,-37.1,50,0.53,155,12,342.8,345.0,342.9
36,297.0,9801,-30.7,-36.7,56,0.56,154,12,343.0,345.2,343.1
37,276.0,10317,-34.1,-44.1,36,0.28,147,16,345.3,346.5,345.4
38,255.0,10863,-38.7,-51.1,26,0.14,140,19,346.4,347.0,346.4
39,250.0,11000,-39.9,-52.9,24,0.11,145,19,346.6,347.1,346.6
40,241.0,11249,-42.1,-56.1,20,0.08,144,22,346.9,347.3,347.0
41,208.0,12226,-51.1,-61.1,29,0.05,141,31,347.8,348.0,347.8
42,200.0,12480,-53.3,-66.3,19,0.03,140,33,348.2,348.3,348.2
43,190.0,12807,-56.1,-75.5,7,0.01,140,37,348.8,348.8,348.8
44,186.0,12943,-57.3,-79.3,5,0.00,148,35,349.0,349.1,349.0
45,165.0,13682,-62.8,-79.8,8,0.00,190,27,352.1,352.1,352.1
46,150.0,14270,-67.1,-80.1,14,0.00,185,31,354.3,354.3,354.3
47,138.0,14750,-70.9,-81.6,19,0.00,185,27,356.2,356.2,356.2
48,106.0,16267,-82.9,-86.3,56,0.00,220,19,361.2,361.3,361.2
49,101.0,16545,-85.1,-87.2,69,0.00,203,15,362.0,362.1,362.0
50,100.0,16600,-85.3,-87.1,73,0.00,200,14,362.7,362.7,362.7
51,99.2,16644,-85.7,-87.2,77,0.00,190,12,362.7,362.8,362.7
52,95.0,16885,-83.5,-86.8,57,0.00,105,19,371.5,371.6,371.5
53,91.3,17106,-81.5,-86.5,43,0.00,99,27,379.8,379.8,379.8
54,89.0,17248,-82.1,-86.6,46,0.00,95,31,381.4,381.4,381.4
55,77.8,17998,-85.1,-87.2,69,0.00,131,23,390.1,390.1,390.1
56,70.0,18590,-79.5,-85.5,37,0.00,160,17,414.0,414.0,414.0
57,69.0,18672,-78.9,-85.3,35,0.00,175,16,416.9,417.0,416.9
58,65.0,19013,-76.5,-84.6,27,0.00,150,16,429.4,429.4,429.4
59,63.1,19182,-75.3,-84.3,24,0.01,175,16,435.7,435.7,435.7
60,58.0,19671,-74.0,-84.3,19,0.01,245,16,449.4,449.4,449.4
61,55.7,19906,-73.3,-84.3,17,0.01,251,11,456.1,456.1,456.1
62,54.0,20090,-70.1,-83.8,12,0.01,255,8,467.4,467.4,467.4
63,51.9,20325,-66.1,-83.1,8,0.01,328,10,482.1,482.2,482.1
64,51.0,20431,-66.3,-83.8,7,0.01,0,12,484.1,484.2,484.1
65,50.0,20550,-66.5,-84.5,6,0.01,355,10,486.4,486.4,486.4
66,49.0,20675,-65.5,-84.6,6,0.01,350,8,491.4,491.5,491.4
67,46.0,21064,-62.6,-84.9,4,0.01,5,17,507.5,507.6,507.5
68,42.9,21494,-59.3,-85.3,2,0.01,44,21,525.8,525.9,525.8
69,41.0,21779,-58.6,-85.1,2,0.01,70,23,534.3,534.3,534.3
70,38.9,22109,-57.9,-84.9,2,0.01,67,29,544.3,544.3,544.3
71,38.0,22256,-58.6,-85.0,2,0.01,65,31,546.2,546.3,546.2
72,34.1,22933,-61.7,-85.7,3,0.01,109,31,555.2,555.2,555.2
73,34.0,22951,-61.5,-85.7,3,0.01,110,31,556.1,556.2,556.1
74,31.3,23471,-56.3,-85.3,1,0.01,93,29,583.5,583.5,583.5
75,30.0,23740,-57.1,-84.1,2,0.01,85,27,588.4,588.5,588.4
76,25.0,24894,-56.8,-83.8,2,0.01,75,35,620.7,620.8,620.7
77,23.2,25367,-56.7,-83.7,2,0.02,,,634.4,634.5,634.4
78,22.0,25707,-52.5,-82.5,2,0.02,,,656.6,656.8,656.6
