,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
31,516.0,5660,-2.1,-20.1,24,1.51,165,14,327.4,332.9,327.8
32,507.0,5800,-2.9,-34.9,6,0.39,168,16,328.1,329.7,328.2
33,500.0,5910,-3.5,-30.5,10,0.61,170,17,328.7,331.0,328.8
34,498.0,5942,-3.7,-31.7,9,0.54,171,17,328.8,330.9,328.9
35,490.0,6069,-4.9,-17.9,35,1.92,175,17,328.9,335.8,329.3
36,457.0,6611,-9.3,-20.3,40,1.68,194,17,330.0,336.1,330.3
37,446.0,6799,-9.5,-26.3,24,1.01,200,17,332.0,335.8,332.2
38,438.0,6939,-9.7,-30.7,16,0.68,208,16,333.5,336.2,333.7
39,409.0,7461,-14.1,-31.3,22,0.69,240,12,334.5,337.1,334.6
40,400.0,7630,-15.5,-31.5,24,0.69,240,10,334.8,337.4,334.9
41,373.0,8144,-19.8,-34.2,27,0.57,240,10,335.8,338.0,335.9
42,355.0,8508,-22.9,-36.1,29,0.49,260,10,336.5,338.4,336.6
43,325.0,9158,-28.3,-39.5,33,0.38,190,10,337.5,339.1,337.6
44,322.0,9226,-28.9,-39.9,34,0.37,188,10,337.6,339.1,337.7
45,311.0,9474,-30.4,-43.3,27,0.27,180,12,338.9,340.1,339.0
46,300.0,9730,-31.9,-46.9,21,0.19,190,12,340.3,341.1,340.3
47,283.0,10134,-34.6,-52.4,15,0.11,195,10,342.1,342.6,342.1
48,271.0,10434,-36.7,-56.5,11,0.07,215,10,343.4,343.7,343.4
49,254.0,10882,-39.7,-62.7,7,0.03,203,18,345.3,345.5,345.3
50,250.0,10990,-40.9,-60.9,10,0.04,200,19,345.1,345.3,345.1
51,247.0,11070,-41.5,-61.2,10,0.04,200,21,345.4,345.6,345.4
52,214.0,12021,-48.8,-64.7,14,0.03,220,16,348.5,348.6,348.5
53,200.0,12470,-52.3,-66.3,17,0.03,210,12,349.8,349.9,349.8
54,198.0,12535,-52.5,-66.5,17,0.03,209,13,350.5,350.6,350.5
55,177.0,13247,-58.8,-75.0,11,0.01,195,23,351.5,351.6,351.5
56,170.0,13503,-61.1,-78.1,9,0.01,199,20,351.8,351.8,351.8
57,159.0,13915,-64.9,-75.9,21,0.01,206,15,352.2,352.2,352.2
58,153.0,14150,-66.1,-74.1,32,0.01,209,12,354.0,354.1,354.0
59,152.0,14190,-66.3,-74.6,30,0.01,210,12,354.3,354.4,354.3
60,150.0,14270,-66.7,-75.7,27,0.01,215,10,355.0,355.0,355.0
61,147.0,14392,-66.7,-76.7,23,0.01,235,8,357.1,357.1,357.1
62,144.0,14513,-67.9,-77.5,24,0.01,255,6,357.1,357.1,357.1
63,127.0,15251,-75.1,-82.6,30,0.00,255,12,357.2,357.2,357.2
64,123.0,15439,-76.9,-83.9,32,0.00,221,8,357.1,357.1,357.1
65,120.0,15579,-77.5,-84.2,34,0.00,195,6,358.6,358.6,358.6
66,114.0,15869,-78.7,-84.8,37,0.00,165,14,361.7,361.7,361.7
67,101.0,16554,-81.5,-86.2,45,0.00,234,12,369.0,369.0,369.0
68,100.0,16610,-81.5,-86.4,44,0.00,240,12,370.0,370.0,370.0
69,97.0,16780,-82.2,-86.5,48,0.00,265,14,371.8,371.8,371.8
70,86.0,17450,-85.2,-87.0,73,0.00,260,14,378.8,378.8,378.8
71,83.0,17648,-86.1,-87.2,83,0.00,275,17,380.9,380.9,380.9
72,77.0,18063,-85.1,-87.1,71,0.00,305,21,391.1,391.2,391.1
73,73.0,18358,-84.4,-87.0,64,0.00,320,14,398.6,398.6,398.6
74,70.0,18590,-83.9,-87.0,59,0.00,345,8,404.6,404.6,404.6
75,69.9,18598,-84.1,-87.1,60,0.00,347,8,404.3,404.3,404.3
76,69.0,18671,-83.2,-86.9,53,0.00,10,6,407.7,407.7,407.7
77,65.0,19007,-79.2,-85.9,33,0.00,0,8,423.5,423.6,423.5
78,63.4,19148,-77.5,-85.5,27,0.00,327,9,430.3,430.3,430.3
79,61.0,19369,-77.3,-85.3,27,0.00,275,10,435.5,435.5,435.5
80,58.6,19600,-77.1,-85.1,27,0.00,299,10,441.0,441.0,441.0
81,58.0,19660,-76.0,-84.7,25,0.01,305,10,444.8,444.8,444.8
82,55.0,19971,-70.3,-82.5,15,0.01,50,8,464.6,464.7,464.6
83,54.4,20036,-69.1,-82.1,14,0.01,49,7,468.8,468.9,468.8
84,50.0,20540,-68.9,-84.9,8,0.01,40,4,480.7,480.8,480.7
85,48.0,20784,-69.1,-85.5,8,0.01,35,2,485.8,485.9,485.8
86,44.9,21183,-69.5,-86.5,7,0.01,65,4,494.3,494.3,494.3
87,43.0,21446,-67.0,-86.8,5,0.00,85,6,506.6,506.7,506.6
88,40.0,21885,-62.7,-87.2,2,0.00,45,12,527.8,527.9,527.8
89,39.7,21931,-62.3,-87.3,2,0.00,47,12,530.0,530.1,530.0
90,38.0,22200,-62.8,-87.1,2,0.01,60,16,535.6,535.6,535.6
91,34.6,22778,-63.7,-86.7,3,0.01,57,19,547.6,547.7,547.6
92,32.0,23260,-61.6,-87.0,2,0.01,55,21,565.6,565.6,565.6
93,31.4,23377,-61.1,-87.1,2,0.01,62,23,570.0,570.1,570.0
94,30.0,23660,-61.9,-86.9,2,0.01,80,25,575.3,575.4,575.3
95,26.5,24427,-62.1,-87.1,2,0.01,94,28,595.5,595.6,595.5
96,25.0,24790,-60.5,-86.4,2,0.01,100,29,610.1,610.2,610.1
97,23.4,25201,-58.7,-85.7,2,0.01,,,627.0,627.1,627.0
