,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
21,  385.0 ,  7888,  -17.3,  -20.3,     77,   1.99,     10,      6,  336.1,  343.4,  336.5
22,  379.0 ,  8006,  -17.7,  -20.1,     81,   2.06,     21,      6,  337.1,  344.6,  337.5
23,  374.0 ,  8106,  -19.5,  -24.5,     65,   1.41,     31,      7,  335.9,  341.2,  336.2
24,  367.0 ,  8246,  -20.7,  -25.7,     64,   1.29,     44,      7,  336.2,  341.0,  336.4
25,  364.0 ,  8307,  -20.6,  -24.9,     68,   1.40,     50,      8,  337.2,  342.4,  337.4
26,  359.0 ,  8410,  -20.3,  -23.6,     75,   1.60,     38,      7,  338.8,  344.8,  339.2
27,  345.0 ,  8700,  -22.3,  -25.8,     73,   1.36,      5,      6,  339.9,  345.1,  340.2
28,  326.0 ,  9114,  -25.2,  -29.0,     71,   1.07,      0,      6,  341.5,  345.6,  341.7
29,  300.0 ,  9720,  -29.5,  -33.7,     67,   0.74,      0,     12,  343.7,  346.6,  343.8
30,  291.0 ,  9932,  -31.2,  -35.5,     66,   0.64,      0,     12,  344.3,  346.8,  344.4
31,  274.0 , 10351,  -34.6,  -39.2,     63,   0.47,     20,     12,  345.4,  347.3,  345.5
32,  258.0 , 10771,  -37.9,  -42.8,     60,   0.34,     60,      8,  346.4,  347.8,  346.5
33,  250.0 , 10990,  -39.7,  -44.7,     59,   0.29,     75,     10,  346.9,  348.1,  347.0
34,  229.0 , 11572,  -44.8,  -50.6,     52,   0.16,    100,     10,  347.9,  348.6,  348.0
35,  201.0 , 12437,  -52.4,  -59.4,     43,   0.06,     80,      8,  349.1,  349.4,  349.1
36,  200.0 , 12470,  -52.7,  -59.7,     42,   0.06,     75,      8,  349.1,  349.4,  349.2
37,  188.0 , 12864,  -55.9,  -63.5,     38,   0.04,     45,     14,  350.2,  350.4,  350.2
38,  181.0 , 13106,  -57.9,  -65.9,     35,   0.03,     41,     17,  350.8,  350.9,  350.8
39,  162.0 , 13787,  -63.8,  -71.8,     33,   0.01,     30,     25,  352.1,  352.2,  352.1
40,  150.0 , 14260,  -67.9,  -75.9,     31,   0.01,     45,     17,  352.9,  353.0,  352.9
41,  140.0 , 14670,  -71.5,  -77.9,     38,   0.01,     65,     12,  353.6,  353.6,  353.6
42,  138.0 , 14756,  -72.3,  -78.3,     40,   0.01,     80,     10,  353.7,  353.7,  353.7
43,  131.0 , 15059,  -73.5,  -79.5,     40,   0.01,    135,      6,  356.9,  356.9,  356.9
44,  121.0 , 15522,  -75.3,  -81.3,     39,   0.00,     75,     12,  361.7,  361.7,  361.7
45,  117.0 , 15718,  -76.1,  -82.1,     38,   0.00,     72,     15,  363.8,  363.8,  363.8
46,  101.0 , 16572,  -73.5,  -80.5,     34,   0.01,     61,     28,  384.4,  384.4,  384.4
47,  100.0 , 16630,  -73.9,  -80.9,     34,   0.01,     60,     29,  384.7,  384.7,  384.7
48,   98.0 , 16747,  -74.2,  -81.0,     35,   0.01,     60,     31,  386.3,  386.3,  386.3
49,   90.7 , 17197,  -75.5,  -81.5,     39,   0.01,     74,     29,  392.4,  392.4,  392.4
50,   85.5 , 17544,  -70.3,  -80.3,     22,   0.01,     84,     27,  409.6,  409.6,  409.6
51,   77.2 , 18154,  -68.1,  -81.1,     14,   0.01,    102,     24,  426.3,  426.3,  426.3
52,   76.0 , 18248,  -68.3,  -81.3,     14,   0.01,    105,     23,  427.7,  427.8,  427.7
53,   73.0 , 18489,  -68.9,  -81.9,     14,   0.01,     75,     25,  431.4,  431.5,  431.4
54,   70.0 , 18740,  -69.5,  -82.5,     14,   0.01,     70,     33,  435.4,  435.4,  435.4
55,   69.0 , 18826,  -69.5,  -82.5,     14,   0.01,     70,     37,  437.2,  437.2,  437.2
56,   63.4 , 19331,  -69.5,  -82.5,     14,   0.01,     91,     33,  447.9,  447.9,  447.9
57,   61.0 , 19565,  -68.5,  -81.8,     13,   0.01,    100,     31,  455.1,  455.2,  455.1
58,   55.0 , 20192,  -65.7,  -79.9,     12,   0.01,     85,     33,  475.2,  475.3,  475.2
59,   52.0 , 20532,  -64.2,  -78.8,     12,   0.02,     90,     41,  486.4,  486.5,  486.4
60,   50.0 , 20770,  -63.1,  -78.1,     12,   0.02,     90,     39,  494.4,  494.5,  494.4
61,   45.6 , 21340,  -60.7,  -75.7,     12,   0.03,     85,     31,  513.4,  513.6,  513.4
62,   42.0 , 21848,  -62.4,  -77.4,     12,   0.02,     80,     23,  521.3,  521.5,  521.3
63,   40.3 , 22103,  -63.3,  -78.3,     11,   0.02,     81,     30,  525.3,  525.5,  525.3
64,   36.2 , 22769,  -59.1,  -74.1,     13,   0.05,     84,     47,  552.5,  552.8,  552.5
65,   35.0 , 22981,  -59.0,  -73.8,     13,   0.05,     85,     52,  558.2,  558.6,  558.2
66,   31.0 , 23742,  -58.4,  -72.5,     15,   0.07,     95,     52,  579.4,  579.9,  579.4
67,   30.3 , 23886,  -58.3,  -72.3,     15,   0.07,       ,       ,  583.5,  584.0,  583.5
