,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
36,350.0,8604,-21.2,-58.8,2,0.04,320,19,340.0,340.2,340.0
37,340.0,8819,-22.7,-59.7,2,0.04,317,18,340.9,341.0,340.9
38,313.0,9415,-28.4,-61.4,3,0.03,310,14,341.1,341.2,341.1
39,300.0,9720,-31.3,-62.3,3,0.03,300,8,341.1,341.3,341.1
40,297.0,9790,-31.9,-62.6,3,0.03,295,8,341.3,341.4,341.3
41,281.0,10178,-35.3,-64.3,4,0.02,210,10,341.8,341.9,341.8
42,280.0,10203,-35.5,-62.1,5,0.03,205,10,341.9,342.1,341.9
43,276.0,10303,-36.3,-53.3,16,0.10,209,10,342.1,342.6,342.2
44,265.0,10581,-38.4,-54.5,17,0.09,220,12,343.1,343.5,343.2
45,250.0,10980,-41.3,-56.3,18,0.07,220,12,344.5,344.9,344.5
46,219.0,11867,-47.3,-68.3,7,0.02,224,14,348.6,348.6,348.6
47,208.0,12204,-50.7,-66.3,14,0.02,225,16,348.4,348.6,348.5
48,201.0,12428,-52.9,-64.9,22,0.03,234,17,348.3,348.5,348.4
49,200.0,12460,-52.9,-63.9,25,0.04,235,17,348.8,349.0,348.8
50,195.0,12623,-54.1,-60.1,48,0.06,240,18,349.4,349.7,349.5
51,179.0,13168,-58.3,-66.8,33,0.03,255,19,351.3,351.4,351.3
52,176.0,13275,-59.1,-68.1,30,0.02,252,19,351.6,351.7,351.6
53,150.0,14260,-67.7,-76.7,27,0.01,220,19,353.3,353.3,353.3
54,131.0,15061,-75.1,-82.1,33,0.00,190,32,354.0,354.0,354.0
55,120.0,15561,-77.4,-83.5,37,0.00,170,41,358.8,358.8,358.8
56,104.0,16377,-81.1,-85.8,45,0.00,205,21,366.6,366.6,366.6
57,101.0,16544,-81.9,-86.3,47,0.00,194,18,368.2,368.2,368.2
58,100.0,16600,-81.3,-86.2,44,0.00,190,17,370.4,370.4,370.4
59,98.0,16713,-81.3,-86.2,44,0.00,175,16,372.6,372.6,372.6
60,92.1,17060,-81.3,-86.3,43,0.00,238,11,379.2,379.2,379.2
61,91.0,17127,-81.8,-86.4,46,0.00,250,10,379.5,379.5,379.5
62,85.0,17504,-84.8,-87.1,67,0.00,290,10,380.9,380.9,380.9
63,83.3,17615,-85.7,-87.3,76,0.00,288,8,381.3,381.3,381.3
64,81.0,17768,-85.9,-87.3,78,0.00,285,6,384.0,384.0,384.0
65,80.7,17789,-85.9,-87.3,78,0.00,287,6,384.4,384.4,384.4
66,76.0,18122,-82.9,-86.6,53,0.00,315,14,397.4,397.4,397.4
67,71.0,18501,-79.4,-85.9,34,0.00,240,10,412.5,412.5,412.5
68,70.0,18580,-78.7,-85.7,31,0.00,250,8,415.7,415.7,415.7
69,68.0,18746,-77.7,-85.7,27,0.00,283,9,421.3,421.3,421.3
70,67.0,18831,-78.0,-85.6,28,0.00,300,10,422.5,422.5,422.5
71,65.2,18987,-78.5,-85.5,32,0.00,304,7,424.7,424.7,424.7
72,63.0,19186,-75.1,-84.9,20,0.00,310,4,436.4,436.4,436.4
73,61.4,19335,-72.5,-84.5,15,0.01,326,8,445.3,445.4,445.3
74,60.0,19470,-73.3,-85.3,15,0.00,340,12,446.4,446.4,446.4
75,57.5,19719,-74.9,-86.9,14,0.00,334,8,448.3,448.4,448.3
76,56.0,19874,-74.4,-86.9,13,0.00,330,6,452.9,452.9,452.9
77,53.0,20196,-73.3,-86.9,11,0.00,225,6,462.5,462.5,462.5
78,51.8,20330,-72.9,-86.9,10,0.00,237,8,466.6,466.6,466.6
79,50.1,20528,-68.9,-86.9,6,0.00,254,11,480.4,480.5,480.4
80,50.0,20540,-68.7,-86.7,6,0.00,255,12,481.2,481.2,481.2
81,47.0,20916,-66.7,-86.7,5,0.00,300,14,494.5,494.5,494.5
82,44.0,21317,-64.6,-86.7,3,0.00,310,19,509.0,509.0,509.0
83,41.4,21687,-62.7,-86.7,3,0.01,330,16,522.8,522.8,522.8
84,39.0,22056,-62.4,-86.6,3,0.01,350,12,532.5,532.5,532.5
85,35.0,22726,-61.9,-86.4,2,0.01,285,17,550.6,550.7,550.6
86,31.0,23477,-61.3,-86.2,2,0.01,275,17,571.7,571.7,571.7
87,30.0,23680,-61.1,-86.1,2,0.01,265,17,577.5,577.6,577.5
88,29.4,23805,-61.7,-86.7,2,0.01,254,17,579.2,579.3,579.2
89,27.0,24339,-57.8,-85.9,2,0.01,210,16,604.5,604.6,604.5
90,25.7,24649,-55.5,-85.5,1,0.01,193,11,619.5,619.6,619.5
91,24.0,25086,-55.1,-85.1,1,0.01,170,6,633.0,633.1,633.0
92,22.0,25641,-54.5,-84.5,1,0.01,195,6,650.6,650.8,650.6
93,21.0,25938,-54.2,-84.2,1,0.02,85,6,660.2,660.4,660.2
94,20.0,26250,-53.9,-83.9,1,0.02,125,6,670.4,670.6,670.5
95,18.8,26649,-52.3,-83.3,1,0.02,,,687.4,687.6,687.4
