,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
43,  332.0 ,  9025,  -23.1,  -30.1,     53,   0.95,    276,     20,  342.6,  346.4,  342.8
44,  319.0 ,  9316,  -24.1,  -44.1,     14,   0.24,    285,     23,  345.1,  346.2,  345.2
45,  317.0 ,  9362,  -24.3,  -46.3,     11,   0.19,    284,     24,  345.5,  346.4,  345.6
46,  306.0 ,  9617,  -26.6,  -48.6,     11,   0.15,    280,     25,  345.8,  346.5,  345.8
47,  300.0 ,  9760,  -27.9,  -49.9,     10,   0.13,    290,     25,  345.9,  346.5,  346.0
48,  289.0 , 10025,  -29.8,  -56.6,      6,   0.06,    305,     27,  347.0,  347.2,  347.0
49,  265.0 , 10640,  -34.1,  -72.2,      1,   0.01,    305,     23,  349.3,  349.3,  349.3
50,  257.0 , 10858,  -35.7,  -77.7,      1,   0.00,    300,     23,  350.1,  350.1,  350.1
51,  250.0 , 11050,  -37.5,  -78.5,      1,   0.00,    295,     23,  350.2,  350.2,  350.2
52,  241.0 , 11301,  -39.7,  -74.7,      1,   0.01,    286,     25,  350.6,  350.6,  350.6
53,  240.0 , 11329,  -40.0,  -73.1,      2,   0.01,    285,     25,  350.6,  350.6,  350.6
54,  230.0 , 11617,  -42.5,  -56.5,     20,   0.08,    294,     26,  351.0,  351.4,  351.0
55,  218.0 , 11974,  -45.7,  -77.7,      2,   0.00,    306,     27,  351.5,  351.5,  351.5
56,  214.0 , 12096,  -46.6,  -79.1,      1,   0.00,    310,     27,  351.9,  351.9,  351.9
57,  200.0 , 12540,  -50.1,  -84.1,      1,   0.00,    305,     25,  353.3,  353.3,  353.3
58,  184.0 , 13077,  -54.9,  -83.7,      2,   0.00,    300,     23,  354.0,  354.0,  354.0
59,  176.0 , 13363,  -57.5,  -83.5,      2,   0.00,    305,     23,  354.3,  354.3,  354.3
60,  150.0 , 14360,  -64.1,  -86.1,      4,   0.00,    325,     23,  359.5,  359.5,  359.5
61,  141.0 , 14726,  -67.1,  -86.4,      5,   0.00,    335,     29,  360.6,  360.6,  360.6
62,  114.0 , 15985,  -77.5,  -87.5,     19,   0.00,    352,     16,  363.9,  363.9,  363.9
63,  109.0 , 16240,  -78.5,  -87.4,     23,   0.00,    355,     14,  366.6,  366.6,  366.6
64,  103.0 , 16562,  -79.8,  -87.3,     28,   0.00,    345,     16,  370.1,  370.1,  370.1
65,  101.0 , 16674,  -80.3,  -87.3,     31,   0.00,    355,     16,  371.3,  371.3,  371.3
66,  100.0 , 16730,  -80.3,  -87.3,     31,   0.00,      0,     16,  372.3,  372.4,  372.3
67,   98.0 , 16843,  -80.7,  -87.2,     33,   0.00,     10,     16,  373.6,  373.6,  373.6
68,   81.6 , 17866,  -84.7,  -86.5,     73,   0.00,     70,     14,  385.6,  385.6,  385.6
69,   81.0 , 17908,  -84.1,  -86.5,     67,   0.00,     75,     14,  387.6,  387.6,  387.6
70,   76.0 , 18270,  -79.2,  -86.2,     31,   0.00,     60,     16,  405.0,  405.1,  405.0
71,   72.0 , 18578,  -75.0,  -86.0,     17,   0.00,     75,     17,  420.2,  420.3,  420.2
72,   71.0 , 18657,  -73.9,  -85.9,     14,   0.00,     73,     18,  424.2,  424.3,  424.2
73,   70.0 , 18740,  -74.3,  -86.3,     14,   0.00,     70,     19,  425.1,  425.1,  425.1
74,   67.0 , 18998,  -73.2,  -86.5,     12,   0.00,     65,     21,  432.8,  432.8,  432.8
75,   63.0 , 19360,  -71.7,  -86.7,      9,   0.00,     75,     17,  443.8,  443.9,  443.8
76,   60.0 , 19647,  -70.5,  -86.8,      7,   0.00,     55,     10,  452.8,  452.8,  452.8
77,   58.6 , 19786,  -69.9,  -86.9,      7,   0.00,     67,     13,  457.1,  457.2,  457.1
78,   56.0 , 20061,  -67.4,  -87.0,      5,   0.00,     90,     19,  468.7,  468.8,  468.7
79,   53.0 , 20394,  -64.5,  -87.1,      3,   0.00,    100,     16,  483.1,  483.1,  483.1
80,   51.7 , 20544,  -63.1,  -87.1,      3,   0.00,     96,     17,  489.7,  489.7,  489.7
81,   50.0 , 20750,  -63.3,  -87.3,      3,   0.00,     90,     19,  493.9,  493.9,  493.9
82,   46.2 , 21234,  -64.3,  -87.3,      3,   0.00,     80,     21,  502.8,  502.8,  502.8
83,   44.0 , 21535,  -61.8,  -87.5,      2,   0.00,     80,     27,  515.8,  515.9,  515.8
84,   43.7 , 21577,  -61.5,  -87.5,      2,   0.00,     84,     28,  517.7,  517.7,  517.7
85,   42.0 , 21821,  -63.2,  -87.2,      3,   0.00,    105,     35,  519.3,  519.4,  519.3
86,   40.4 , 22059,  -64.9,  -86.9,      3,   0.01,    105,     36,  520.9,  521.0,  520.9
87,   35.0 , 22938,  -63.0,  -86.9,      3,   0.01,    105,     41,  547.5,  547.6,  547.5
88,   34.6 , 23009,  -62.9,  -86.9,      3,   0.01,    104,     41,  549.7,  549.8,  549.7
89,   31.2 , 23653,  -57.9,  -86.9,      1,   0.01,     90,     44,  579.7,  579.7,  579.7
90,   30.0 , 23900,  -57.7,  -86.7,      1,   0.01,     85,     45,  586.8,  586.8,  586.8
91,   27.0 , 24576,  -55.1,  -85.8,      1,   0.01,     80,     54,  612.1,  612.1,  612.1
92,   23.0 , 25604,  -51.1,  -84.5,      1,   0.01,     95,     52,  652.5,  652.6,  652.5
93,   22.3 , 25803,  -50.3,  -84.3,      1,   0.01,       ,       ,  660.6,  660.7,  660.6
