,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
58,212.0,12064,-51.1,-55.4,60,0.10,245,19,345.9,346.3,345.9
59,202.0,12376,-53.3,-58.1,56,0.07,249,18,347.2,347.6,347.2
60,200.0,12440,-53.7,-59.7,48,0.06,250,17,347.6,347.9,347.6
61,194.0,12635,-54.7,-63.7,32,0.04,255,20,349.0,349.2,349.0
62,179.0,13142,-59.3,-68.3,30,0.02,270,27,349.6,349.7,349.6
63,174.0,13321,-60.9,-69.9,29,0.02,276,25,349.8,349.9,349.8
64,160.0,13835,-64.2,-73.2,28,0.01,295,19,352.8,352.8,352.8
65,150.0,14230,-66.7,-75.7,27,0.01,340,12,355.0,355.0,355.0
66,148.0,14309,-67.1,-75.9,28,0.01,355,12,355.6,355.6,355.6
67,138.0,14718,-69.4,-77.2,31,0.01,25,17,358.8,358.8,358.8
68,124.0,15344,-72.9,-79.2,38,0.01,65,35,363.6,363.7,363.6
69,109.0,16098,-77.0,-81.5,49,0.00,95,29,369.4,369.5,369.4
70,103.0,16429,-78.9,-82.5,55,0.00,75,27,371.9,372.0,371.9
71,101.0,16544,-79.5,-82.9,57,0.00,75,30,372.8,372.8,372.8
72,100.0,16600,-79.9,-83.2,58,0.00,75,31,373.1,373.1,373.1
73,94.4,16924,-81.7,-84.2,66,0.00,80,31,375.8,375.8,375.8
74,91.0,17129,-82.1,-84.4,67,0.00,90,27,379.0,379.0,379.0
75,80.6,17806,-83.3,-85.2,72,0.00,70,27,389.8,389.9,389.8
76,76.0,18140,-79.0,-83.0,52,0.01,60,27,405.5,405.5,405.5
77,72.1,18439,-75.1,-81.1,39,0.01,66,27,419.8,419.9,419.8
78,70.0,18610,-75.3,-80.3,46,0.01,70,27,423.0,423.0,423.0
79,66.2,18934,-75.3,-80.3,46,0.01,79,26,429.8,429.8,429.8
80,64.0,19134,-73.0,-79.6,36,0.01,85,25,439.1,439.2,439.1
81,59.7,19545,-68.1,-78.1,23,0.02,91,28,458.8,458.9,458.8
82,57.0,19826,-67.3,-78.6,19,0.01,95,29,466.6,466.7,466.6
83,54.0,20153,-66.4,-79.2,15,0.01,85,35,476.0,476.1,476.0
84,50.0,20620,-65.1,-80.1,11,0.01,95,37,489.7,489.8,489.7
85,45.0,21272,-62.9,-81.0,7,0.01,100,31,509.9,510.0,509.9
86,36.0,22653,-58.3,-82.7,3,0.01,85,43,555.4,555.5,555.4
87,35.3,22774,-57.9,-82.9,3,0.01,86,43,559.6,559.7,559.6
88,30.0,23800,-57.1,-83.1,2,0.01,95,43,588.4,588.5,588.4
89,28.0,24237,-56.8,-82.8,2,0.02,105,45,601.0,601.1,601.0
90,26.3,24634,-56.5,-82.5,2,0.02,103,49,612.6,612.8,612.6
91,24.0,25222,-53.2,-81.4,2,0.02,100,54,638.5,638.7,638.5
92,22.3,25694,-50.5,-80.5,2,0.03,,,660.0,660.3,660.0
