,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
57,  249.0 , 10987,  -41.1,  -48.1,     47,   0.20,    291,     10,  345.2,  346.1,  345.3
58,  225.0 , 11659,  -47.0,  -53.5,     48,   0.12,    320,     12,  346.2,  346.8,  346.3
59,  210.0 , 12116,  -51.1,  -57.1,     49,   0.08,    302,      8,  346.8,  347.2,  346.8
60,  201.0 , 12398,  -53.7,  -62.7,     32,   0.04,    291,      6,  347.1,  347.3,  347.1
61,  200.0 , 12430,  -53.9,  -62.9,     32,   0.04,    290,      6,  347.2,  347.4,  347.3
62,  188.0 , 12824,  -57.2,  -64.2,     41,   0.04,    275,      2,  348.1,  348.2,  348.1
63,  183.0 , 12996,  -58.7,  -64.7,     46,   0.03,    253,      3,  348.4,  348.6,  348.4
64,  171.0 , 13421,  -62.1,  -72.1,     25,   0.01,    199,      5,  349.6,  349.6,  349.6
65,  168.0 , 13529,  -63.0,  -72.6,     26,   0.01,    185,      6,  349.8,  349.8,  349.8
66,  150.0 , 14220,  -69.1,  -76.1,     36,   0.01,    170,     10,  350.9,  350.9,  350.9
67,  131.0 , 15023,  -72.5,  -83.5,     18,   0.00,    174,     11,  358.6,  358.6,  358.6
68,  128.0 , 15156,  -73.1,  -83.8,     19,   0.00,    175,     12,  359.9,  359.9,  359.9
69,  121.0 , 15481,  -74.7,  -84.5,     21,   0.00,    200,      6,  362.8,  362.9,  362.8
70,  114.0 , 15825,  -76.3,  -85.2,     24,   0.00,    165,     10,  366.0,  366.0,  366.0
71,  107.0 , 16191,  -78.1,  -86.0,     27,   0.00,    175,     16,  369.4,  369.4,  369.4
72,  101.0 , 16524,  -79.7,  -86.7,     31,   0.00,    195,      8,  372.4,  372.4,  372.4
73,  100.0 , 16580,  -79.9,  -86.9,     31,   0.00,    195,      6,  373.1,  373.1,  373.1
74,   96.0 , 16810,  -80.8,  -87.2,     34,   0.00,    250,      2,  375.8,  375.8,  375.8
75,   93.6 , 16953,  -81.3,  -87.3,     36,   0.00,    189,      3,  377.5,  377.5,  377.5
76,   90.0 , 17174,  -81.1,  -87.2,     35,   0.00,     95,      6,  382.1,  382.1,  382.1
77,   85.0 , 17496,  -80.8,  -87.2,     34,   0.00,    220,      6,  388.9,  389.0,  388.9
78,   80.0 , 17838,  -80.5,  -87.1,     33,   0.00,    310,      8,  396.4,  396.4,  396.4
79,   75.0 , 18201,  -80.2,  -87.0,     32,   0.00,    210,      6,  404.4,  404.4,  404.4
80,   70.0 , 18590,  -79.9,  -86.9,     31,   0.00,    255,      4,  413.1,  413.1,  413.1
81,   66.1 , 18916,  -79.1,  -87.1,     26,   0.00,     46,     11,  421.7,  421.7,  421.7
82,   66.0 , 18924,  -79.0,  -87.1,     26,   0.00,     50,     12,  422.0,  422.1,  422.0
83,   62.0 , 19284,  -76.0,  -87.3,     16,   0.00,     60,     16,  436.3,  436.4,  436.3
84,   61.1 , 19368,  -75.3,  -87.3,     14,   0.00,     72,     17,  439.7,  439.8,  439.7
85,   56.0 , 19893,  -62.6,  -87.5,      2,   0.00,    145,     29,  479.8,  479.8,  479.8
86,   55.2 , 19980,  -60.5,  -87.5,      2,   0.00,    150,     27,  486.5,  486.6,  486.5
87,   52.0 , 20354,  -59.3,  -87.5,      1,   0.00,    170,     16,  497.7,  497.7,  497.7
88,   50.0 , 20600,  -58.5,  -87.5,      1,   0.00,    115,      8,  505.2,  505.2,  505.2
89,   49.6 , 20651,  -58.3,  -87.3,      1,   0.00,    107,      9,  506.8,  506.9,  506.8
90,   49.0 , 20727,  -58.6,  -87.3,      1,   0.00,     95,     10,  507.8,  507.9,  507.8
91,   47.0 , 20988,  -59.7,  -87.5,      2,   0.00,    115,     16,  511.3,  511.3,  511.3
92,   44.0 , 21401,  -61.5,  -87.7,      2,   0.00,    110,     14,  516.8,  516.8,  516.8
93,   43.6 , 21458,  -61.7,  -87.7,      2,   0.00,    105,     14,  517.5,  517.5,  517.5
94,   39.0 , 22159,  -60.1,  -87.3,      2,   0.01,     50,     19,  538.3,  538.4,  538.3
95,   37.0 , 22491,  -59.3,  -87.1,      2,   0.01,     85,     21,  548.5,  548.5,  548.5
96,   34.0 , 23023,  -58.1,  -86.8,      1,   0.01,     65,     25,  565.1,  565.1,  565.1
97,   30.0 , 23810,  -56.3,  -86.3,      1,   0.01,     85,     37,  590.6,  590.6,  590.6
98,   29.0 , 24026,  -55.5,  -86.1,      1,   0.01,     90,     41,  598.5,  598.6,  598.5
99,   28.3 , 24181,  -54.9,  -85.9,      1,   0.01,       ,       ,  604.4,  604.5,  604.4
100,   22.0 , 25776,  -58.7,  -86.7,      2,   0.01,       ,       ,  638.1,  638.2,  638.1
