,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
24,  560.0 ,  5011,    0.0,  -11.0,     43,   2.96,    357,      7,  322.4,  332.5,  322.9
25,  547.0 ,  5198,   -1.3,   -9.3,     55,   3.47,     13,      6,  323.0,  334.8,  323.7
26,  545.0 ,  5227,   -1.4,   -9.6,     54,   3.41,     15,      6,  323.2,  334.8,  323.8
27,  525.0 ,  5524,   -2.8,  -12.3,     48,   2.85,     35,      2,  325.0,  334.8,  325.6
28,  518.0 ,  5631,   -3.3,  -13.3,     46,   2.66,     41,      2,  325.6,  334.9,  326.2
29,  513.0 ,  5708,   -3.9,  -10.9,     58,   3.26,     44,      2,  325.8,  337.0,  326.5
30,  500.0 ,  5910,   -4.7,  -14.7,     46,   2.46,     55,      2,  327.2,  335.9,  327.7
31,  483.0 ,  6182,   -6.1,  -25.1,     21,   1.04,     53,      4,  328.8,  332.6,  329.0
32,  478.0 ,  6264,   -6.3,  -16.3,     45,   2.25,     53,      5,  329.5,  337.5,  329.9
33,  474.0 ,  6330,   -6.9,  -15.9,     49,   2.35,     52,      5,  329.6,  337.9,  330.0
34,  461.0 ,  6547,   -8.3,  -22.3,     31,   1.40,     51,      7,  330.4,  335.6,  330.7
35,  455.0 ,  6649,   -8.1,  -38.1,      7,   0.32,     50,      8,  331.9,  333.2,  332.0
36,  453.0 ,  6683,   -8.1,  -37.8,      7,   0.33,     50,      8,  332.4,  333.7,  332.5
37,  447.0 ,  6787,   -7.9,  -36.9,      8,   0.36,     47,      7,  333.9,  335.3,  333.9
38,  439.0 ,  6927,   -9.1,  -22.1,     34,   1.49,     44,      7,  334.1,  339.6,  334.4
39,  420.0 ,  7268,  -12.5,  -23.5,     39,   1.38,     35,      5,  334.0,  339.1,  334.2
40,  400.0 ,  7640,  -15.1,  -28.1,     32,   0.95,     25,      4,  335.3,  338.9,  335.5
41,  392.0 ,  7790,  -16.1,  -29.6,     30,   0.84,     15,      4,  335.9,  339.2,  336.1
42,  377.0 ,  8080,  -18.0,  -32.6,     27,   0.66,    320,      2,  337.2,  339.7,  337.3
43,  364.0 ,  8342,  -19.7,  -35.2,     24,   0.53,    340,      6,  338.3,  340.4,  338.4
44,  351.0 ,  8612,  -21.5,  -38.0,     21,   0.41,    325,      8,  339.4,  341.1,  339.5
45,  344.0 ,  8762,  -22.5,  -39.5,     20,   0.36,    335,      9,  340.0,  341.5,  340.1
46,  337.0 ,  8910,  -23.6,  -41.1,     19,   0.31,    345,     10,  340.5,  341.8,  340.6
47,  312.0 ,  9467,  -27.8,  -46.9,     14,   0.18,    320,      8,  342.3,  343.0,  342.3
48,  300.0 ,  9750,  -29.9,  -49.9,     12,   0.13,    235,      2,  343.1,  343.7,  343.1
49,  292.0 ,  9942,  -31.3,  -53.3,     10,   0.09,    232,      3,  343.8,  344.2,  343.8
50,  266.0 , 10589,  -36.9,  -53.5,     16,   0.10,    220,      6,  344.8,  345.3,  344.9
51,  250.0 , 11020,  -40.7,  -53.7,     23,   0.10,    230,      8,  345.4,  345.9,  345.4
52,  245.0 , 11157,  -41.9,  -55.9,     20,   0.08,    230,     10,  345.6,  346.0,  345.6
53,  234.0 , 11466,  -43.6,  -61.0,     13,   0.04,    230,     14,  347.6,  347.9,  347.6
54,  232.0 , 11524,  -43.9,  -61.9,     12,   0.04,    229,     14,  348.0,  348.2,  348.0
55,  205.0 , 12338,  -51.4,  -64.4,     20,   0.03,    215,     17,  348.7,  348.9,  348.8
56,  200.0 , 12500,  -52.9,  -64.9,     22,   0.03,    215,     17,  348.8,  349.0,  348.8
57,  185.0 , 12994,  -57.0,  -69.6,     19,   0.02,    235,     16,  350.0,  350.1,  350.0
58,  174.0 , 13383,  -60.3,  -73.3,     17,   0.01,    224,     20,  350.8,  350.9,  350.8
59,  156.0 , 14053,  -66.5,  -71.5,     50,   0.02,    205,     27,  351.3,  351.4,  351.3
60,  155.0 , 14093,  -66.9,  -71.4,     53,   0.02,    205,     27,  351.3,  351.4,  351.3
61,  150.0 , 14290,  -68.3,  -74.3,     42,   0.01,    205,     25,  352.2,  352.3,  352.2
62,  148.0 , 14370,  -68.9,  -74.9,     42,   0.01,    203,     24,  352.6,  352.6,  352.6
63,  137.0 , 14829,  -71.1,  -81.1,     22,   0.00,    192,     14,  356.5,  356.6,  356.5
64,  135.0 , 14913,  -71.7,  -81.3,     23,   0.00,    190,     12,  357.0,  357.0,  357.0
65,  128.0 , 15218,  -73.8,  -82.1,     27,   0.00,     70,      2,  358.7,  358.7,  358.7
66,  121.0 , 15540,  -76.0,  -82.8,     33,   0.00,     70,      6,  360.5,  360.5,  360.5
67,  114.0 , 15881,  -78.3,  -83.7,     42,   0.00,    115,     10,  362.3,  362.3,  362.3
68,  108.0 , 16191,  -80.5,  -84.5,     52,   0.00,    130,     12,  363.9,  363.9,  363.9
69,  101.0 , 16575,  -83.1,  -85.4,     68,   0.00,    108,     10,  365.9,  365.9,  365.9
70,  100.0 , 16630,  -83.3,  -85.6,     68,   0.00,    105,     10,  366.5,  366.6,  366.5
71,   99.8 , 16641,  -83.3,  -85.5,     69,   0.00,    104,     10,  366.8,  366.8,  366.8
72,   92.1 , 17091,  -79.9,  -84.3,     48,   0.00,     75,     12,  382.0,  382.0,  382.0
73,   86.0 , 17477,  -80.7,  -84.7,     51,   0.00,     50,     14,  388.0,  388.0,  388.0
74,   81.0 , 17814,  -81.4,  -85.1,     53,   0.00,     50,     17,  393.3,  393.3,  393.3
75,   80.0 , 17884,  -81.5,  -85.2,     54,   0.00,     57,     14,  394.4,  394.4,  394.4
76,   77.0 , 18102,  -77.2,  -83.7,     35,   0.00,     80,      2,  407.6,  407.6,  407.6
77,   75.4 , 18221,  -74.9,  -82.9,     28,   0.01,     57,      4,  414.9,  414.9,  414.9
78,   72.0 , 18488,  -76.7,  -83.8,     32,   0.00,      5,     10,  416.5,  416.6,  416.5
79,   71.7 , 18512,  -76.9,  -83.9,     32,   0.00,    357,     10,  416.7,  416.7,  416.7
80,   70.0 , 18650,  -75.3,  -83.3,     28,   0.01,    310,     10,  423.0,  423.0,  423.0
81,   69.0 , 18734,  -75.0,  -83.3,     26,   0.01,    285,     14,  425.3,  425.4,  425.3
82,   61.5 , 19404,  -72.7,  -83.7,     18,   0.01,    277,     23,  444.7,  444.7,  444.7
83,   55.0 , 20066,  -70.5,  -84.2,     12,   0.01,    270,     33,  464.0,  464.1,  464.0
84,   50.0 , 20630,  -68.7,  -84.7,      8,   0.01,    310,     37,  481.2,  481.2,  481.2
85,   49.4 , 20702,  -67.7,  -84.7,      7,   0.01,    313,     38,  485.2,  485.2,  485.2
86,   49.0 , 20751,  -67.9,  -84.9,      7,   0.01,    315,     39,  486.0,  486.0,  486.0
87,   46.4 , 21078,  -68.9,  -85.9,      7,   0.01,    313,     31,  491.1,  491.1,  491.1
88,   41.6 , 21742,  -62.5,  -84.5,      4,   0.01,    310,     16,  522.5,  522.6,  522.5
89,   41.0 , 21833,  -62.1,  -84.5,      4,   0.01,    310,     14,  525.8,  525.8,  525.8
90,   39.0 , 22146,  -60.6,  -84.3,      3,   0.01,    345,     16,  537.0,  537.0,  537.0
91,   37.0 , 22476,  -59.1,  -84.1,      3,   0.01,    260,      8,  549.0,  549.1,  549.0
92,   35.0 , 22825,  -57.5,  -83.9,      2,   0.01,    245,     14,  562.0,  562.1,  562.0
93,   33.0 , 23194,  -55.8,  -83.7,      2,   0.01,    265,      6,  576.1,  576.1,  576.1
94,   32.9 , 23213,  -55.7,  -83.7,      2,   0.01,    264,      6,  576.8,  576.9,  576.8
95,   30.0 , 23800,  -55.9,  -83.9,      2,   0.01,    220,     14,  591.6,  591.8,  591.7
96,   29.0 , 24017,  -55.7,  -83.7,      2,   0.01,    200,     21,  597.9,  598.0,  597.9
97,   24.0 , 25226,  -54.7,  -82.7,      2,   0.02,    250,     10,  634.2,  634.4,  634.2
98,   22.0 , 25781,  -54.2,  -82.2,      2,   0.02,    255,     14,  651.6,  651.8,  651.6
99,   20.9 , 26109,  -53.9,  -81.9,      2,   0.02,       ,       ,  662.1,  662.3,  662.1
