,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
40,250.0,11000,-38.7,-43.5,60,0.33,45,19,348.4,349.8,348.5
41,223.0,11763,-45.5,-50.9,54,0.16,35,19,349.6,350.3,349.6
42,200.0,12490,-51.9,-57.9,48,0.08,45,21,350.4,350.8,350.4
43,185.0,12988,-56.5,-63.5,41,0.04,56,22,350.9,351.1,350.9
44,165.0,13701,-62.5,-72.5,25,0.01,72,23,352.5,352.6,352.5
45,155.0,14083,-65.9,-73.9,32,0.01,80,23,353.0,353.1,353.1
46,152.0,14200,-67.1,-72.1,49,0.01,83,23,353.0,353.0,353.0
47,150.0,14280,-67.7,-74.7,36,0.01,85,23,353.3,353.3,353.3
48,149.0,14320,-68.0,-75.1,36,0.01,85,23,353.4,353.4,353.4
49,136.0,14866,-72.5,-80.5,29,0.00,89,28,354.8,354.8,354.8
50,121.0,15546,-77.4,-82.5,44,0.00,95,33,357.9,357.9,357.9
51,119.0,15643,-78.1,-82.8,47,0.00,95,33,358.3,358.3,358.3
52,101.0,16583,-78.7,-83.2,48,0.00,70,37,374.4,374.4,374.4
53,100.0,16640,-78.9,-83.6,46,0.00,70,39,375.0,375.1,375.0
54,97.7,16771,-79.7,-83.9,50,0.00,61,43,376.0,376.0,376.0
55,96.0,16871,-78.5,-83.3,46,0.00,55,47,380.1,380.1,380.1
56,91.9,17120,-75.7,-81.7,39,0.01,62,53,390.5,390.6,390.5
57,90.0,17240,-75.4,-81.6,38,0.01,65,56,393.4,393.4,393.4
58,85.0,17571,-74.7,-81.2,36,0.01,80,49,401.4,401.4,401.4
59,80.0,17921,-73.9,-80.9,34,0.01,83,46,410.0,410.1,410.0
60,75.0,18300,-68.9,-77.9,26,0.01,86,42,428.1,428.2,428.1
61,70.0,18710,-69.1,-79.1,22,0.01,90,39,436.2,436.3,436.2
62,68.0,18885,-68.7,-79.6,20,0.01,90,37,440.7,440.7,440.7
63,55.5,20111,-66.1,-83.1,8,0.01,87,36,473.0,473.0,473.0
64,54.9,20178,-63.9,-80.9,8,0.01,87,36,479.5,479.6,479.5
65,51.6,20557,-65.5,-85.5,5,0.01,86,35,484.3,484.4,484.3
66,50.0,20750,-64.1,-86.1,4,0.00,85,35,492.0,492.1,492.0
67,48.0,21004,-62.6,-86.0,3,0.01,80,29,501.4,501.5,501.4
68,45.0,21405,-60.1,-85.8,2,0.01,90,33,516.7,516.7,516.7
69,42.2,21804,-57.7,-85.7,2,0.01,76,28,532.2,532.3,532.2
70,42.0,21833,-57.8,-85.7,2,0.01,75,27,532.9,532.9,532.9
71,38.0,22461,-58.8,-85.9,2,0.01,100,39,545.7,545.8,545.7
72,33.3,23289,-60.1,-86.1,2,0.01,90,36,563.2,563.2,563.2
73,31.0,23742,-55.4,-85.5,1,0.01,85,35,587.4,587.5,587.4
74,30.0,23950,-53.3,-85.3,1,0.01,90,23,598.7,598.8,598.7
75,29.9,23971,-53.3,-85.3,1,0.01,90,23,599.3,599.4,599.3
76,26.0,24865,-56.1,-85.3,1,0.01,100,23,615.7,615.8,615.7
77,25.8,24914,-56.3,-85.3,1,0.01,,,616.6,616.7,616.6
78,24.4,25271,-52.5,-84.5,1,0.01,,,637.5,637.6,637.5
