,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
24,  568.0 ,  4835,   -1.5,  -20.5,     22,   1.33,     13,     10,  319.3,  324.0,  319.6
25,  564.0 ,  4891,   -2.1,  -13.1,     43,   2.48,      6,     10,  319.2,  327.7,  319.7
26,  562.0 ,  4919,   -2.1,  -19.1,     26,   1.51,      3,     10,  319.6,  324.9,  319.9
27,  560.0 ,  4948,   -2.3,  -20.5,     23,   1.35,      0,     10,  319.7,  324.5,  320.0
28,  557.0 ,  4990,   -2.5,  -22.5,     20,   1.13,      0,     10,  319.9,  323.9,  320.1
29,  538.0 ,  5265,   -3.9,  -20.9,     25,   1.35,      0,     11,  321.4,  326.2,  321.7
30,  534.0 ,  5323,   -4.1,  -22.6,     22,   1.17,      0,     12,  321.9,  326.1,  322.1
31,  508.0 ,  5716,   -5.3,  -34.1,      8,   0.42,    330,     16,  325.0,  326.6,  325.1
32,  505.0 ,  5762,   -5.5,  -35.5,      7,   0.37,    330,     16,  325.3,  326.8,  325.4
33,  500.0 ,  5840,   -6.3,  -29.3,     14,   0.68,    330,     17,  325.3,  327.9,  325.4
34,  497.0 ,  5887,   -6.7,  -22.7,     27,   1.25,    329,     18,  325.4,  329.9,  325.6
35,  490.0 ,  5997,   -7.1,  -35.1,      9,   0.40,    327,     19,  326.2,  327.7,  326.3
36,  472.0 ,  6288,   -9.3,  -25.3,     26,   1.04,    322,     20,  327.0,  330.8,  327.2
37,  464.0 ,  6419,  -10.3,  -26.3,     26,   0.97,    320,     21,  327.3,  330.9,  327.5
38,  450.0 ,  6654,  -12.1,  -28.1,     25,   0.85,    325,     21,  327.9,  331.1,  328.1
39,  437.0 ,  6878,  -12.7,  -25.7,     33,   1.09,    329,     21,  329.9,  334.0,  330.2
40,  424.0 ,  7108,  -12.9,  -35.9,     13,   0.42,    334,     21,  332.6,  334.2,  332.6
41,  406.0 ,  7437,  -14.1,  -52.7,      2,   0.07,    340,     21,  335.2,  335.5,  335.2
42,  400.0 ,  7550,  -14.5,  -58.5,      1,   0.04,    340,     25,  336.1,  336.2,  336.1
43,  389.0 ,  7761,  -15.1,  -64.1,      1,   0.02,    337,     26,  338.0,  338.0,  338.0
44,  300.0 ,  9670,  -30.7,  -53.7,      9,   0.09,    310,     29,  342.0,  342.4,  342.0
45,  283.0 , 10073,  -34.0,  -55.8,      9,   0.07,    305,     33,  343.0,  343.3,  343.0
46,  250.0 , 10930,  -41.1,  -60.1,     11,   0.05,    310,     29,  344.8,  345.0,  344.8
47,  202.0 , 12355,  -51.3,  -68.3,     11,   0.02,    315,     24,  350.4,  350.5,  350.4
48,  200.0 , 12420,  -51.9,  -69.9,     10,   0.02,    315,     23,  350.4,  350.5,  350.4
49,  163.0 , 13693,  -63.0,  -80.3,      8,   0.00,    320,     19,  352.9,  352.9,  352.9
50,  150.0 , 14210,  -67.5,  -84.5,      7,   0.00,    330,     19,  353.6,  353.6,  353.6
51,  112.0 , 15905,  -78.6,  -86.5,     27,   0.00,    350,     21,  363.7,  363.7,  363.7
52,  106.0 , 16224,  -80.7,  -86.9,     35,   0.00,      5,     21,  365.5,  365.5,  365.5
53,  101.0 , 16504,  -82.5,  -87.2,     45,   0.00,      9,     17,  367.0,  367.1,  367.0
54,  100.0 , 16560,  -82.7,  -87.2,     46,   0.00,     10,     16,  367.7,  367.7,  367.7
55,   94.0 , 16904,  -83.1,  -87.2,     50,   0.00,     10,     19,  373.4,  373.4,  373.4
56,   89.0 , 17208,  -83.5,  -87.2,     53,   0.00,     45,      8,  378.6,  378.6,  378.6
57,   83.0 , 17597,  -84.0,  -87.2,     57,   0.00,    145,      8,  385.2,  385.2,  385.2
58,   79.0 , 17872,  -84.3,  -87.2,     61,   0.00,    355,      4,  390.0,  390.0,  390.0
59,   76.7 , 18036,  -84.5,  -87.2,     63,   0.00,      6,      6,  392.9,  392.9,  392.9
60,   74.0 , 18236,  -82.7,  -87.4,     45,   0.00,     20,      8,  400.7,  400.7,  400.7
61,   72.2 , 18373,  -81.5,  -87.5,     36,   0.00,     27,     12,  406.1,  406.1,  406.1
62,   70.0 , 18550,  -75.9,  -85.9,     20,   0.00,     35,     17,  421.7,  421.7,  421.7
63,   69.7 , 18575,  -75.5,  -85.5,     20,   0.00,     39,     17,  423.1,  423.1,  423.1
64,   66.0 , 18895,  -73.7,  -85.4,     15,   0.00,     85,     12,  433.6,  433.6,  433.6
65,   62.0 , 19262,  -71.7,  -85.4,     11,   0.00,     55,     10,  445.9,  445.9,  445.9
66,   59.0 , 19553,  -70.1,  -85.3,      9,   0.00,     55,     16,  455.9,  455.9,  455.9
67,   57.6 , 19694,  -69.3,  -85.3,      8,   0.00,     62,     16,  460.8,  460.8,  460.8
68,   53.1 , 20189,  -60.9,  -85.9,      2,   0.00,     84,     17,  491.0,  491.1,  491.0
69,   53.0 , 20200,  -61.0,  -85.9,      2,   0.00,     85,     17,  491.1,  491.2,  491.1
70,   50.0 , 20560,  -63.1,  -86.1,      3,   0.00,    120,     19,  494.4,  494.4,  494.4
71,   47.0 , 20941,  -64.0,  -87.0,      3,   0.00,     90,     23,  501.0,  501.0,  501.0
72,   46.1 , 21060,  -64.3,  -87.3,      3,   0.00,     91,     23,  503.1,  503.1,  503.1
73,   43.1 , 21478,  -59.7,  -85.7,      2,   0.01,     94,     23,  524.1,  524.2,  524.1
74,   42.0 , 21640,  -60.2,  -85.9,      2,   0.01,     95,     23,  526.7,  526.8,  526.7
75,   39.5 , 22023,  -61.5,  -86.5,      2,   0.01,     83,     18,  532.8,  532.9,  532.8
76,   39.0 , 22103,  -61.3,  -86.5,      2,   0.01,     80,     17,  535.2,  535.2,  535.2
77,   35.0 , 22782,  -59.9,  -86.2,      2,   0.01,     80,     35,  555.7,  555.8,  555.7
78,   33.0 , 23152,  -59.1,  -86.1,      2,   0.01,    105,     37,  567.1,  567.2,  567.2
79,   30.0 , 23750,  -57.9,  -85.9,      2,   0.01,    105,     37,  586.2,  586.3,  586.2
80,   22.0 , 25731,  -52.4,  -83.2,      1,   0.02,     95,     49,  656.9,  657.1,  656.9
81,   21.4 , 25908,  -51.9,  -82.9,      1,   0.02,       ,       ,  663.6,  663.8,  663.6
