,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
21,  610.0 ,  4319,    4.6,   -5.4,     48,   4.21,     36,      6,  319.9,  333.9,  320.7
22,  600.0 ,  4454,    5.0,  -12.0,     28,   2.55,     14,      6,  321.9,  330.6,  322.4
23,  598.0 ,  4481,    4.8,  -11.9,     29,   2.58,     10,      6,  322.0,  330.8,  322.5
24,  578.0 ,  4758,    3.0,  -11.0,     35,   2.87,     10,      5,  323.0,  332.8,  323.5
25,  567.0 ,  4913,    2.5,  -15.3,     26,   2.07,     10,      4,  324.1,  331.4,  324.5
26,  549.0 ,  5174,    1.6,  -22.4,     15,   1.16,     20,      6,  326.1,  330.3,  326.3
27,  547.0 ,  5204,    1.2,  -11.8,     37,   2.85,     21,      6,  326.0,  335.8,  326.5
28,  529.0 ,  5472,   -0.7,  -20.7,     20,   1.40,     32,      8,  326.8,  331.9,  327.1
29,  525.0 ,  5533,   -1.5,  -14.5,     36,   2.38,     34,      9,  326.6,  334.9,  327.0
30,  516.0 ,  5670,   -2.1,  -28.1,     12,   0.74,     40,     10,  327.4,  330.2,  327.6
31,  500.0 ,  5920,   -3.7,  -33.7,      8,   0.45,     50,     12,  328.5,  330.2,  328.6
32,  491.0 ,  6063,   -4.1,  -45.1,      2,   0.14,     57,     12,  329.7,  330.3,  329.7
33,  459.0 ,  6586,   -8.3,  -34.9,     10,   0.43,     85,     16,  330.9,  332.6,  330.9
34,  443.0 ,  6862,  -10.5,  -29.5,     19,   0.75,     84,     16,  331.4,  334.3,  331.6
35,  400.0 ,  7640,  -14.3,  -40.3,      9,   0.29,     80,     17,  336.3,  337.5,  336.4
36,  398.0 ,  7678,  -14.6,  -40.5,      9,   0.28,     80,     17,  336.4,  337.6,  336.5
37,  374.0 ,  8145,  -18.3,  -43.3,      9,   0.22,     89,     13,  337.5,  338.5,  337.6
38,  359.0 ,  8448,  -20.9,  -34.9,     27,   0.55,     95,     10,  338.0,  340.2,  338.1
39,  358.0 ,  8469,  -21.0,  -36.3,     24,   0.48,     95,     10,  338.2,  340.1,  338.3
40,  347.0 ,  8699,  -22.1,  -52.1,      5,   0.09,     75,     12,  339.7,  340.1,  339.7
41,  336.0 ,  8934,  -23.7,  -41.7,     17,   0.29,     82,     11,  340.7,  341.9,  340.7
42,  325.0 ,  9174,  -25.6,  -45.4,     14,   0.20,     90,     10,  341.2,  342.1,  341.3
43,  301.0 ,  9726,  -30.1,  -53.9,      8,   0.08,     85,     10,  342.5,  342.9,  342.5
44,  300.0 ,  9750,  -30.3,  -54.3,      8,   0.08,     85,     10,  342.6,  342.9,  342.6
45,  295.0 ,  9870,  -30.9,  -55.9,      7,   0.07,     68,      8,  343.4,  343.7,  343.4
46,  290.0 ,  9992,  -31.6,  -48.8,     17,   0.16,     50,      6,  344.0,  344.7,  344.1
47,  288.0 , 10041,  -31.9,  -45.9,     24,   0.22,     49,      6,  344.3,  345.2,  344.3
48,  270.0 , 10492,  -35.3,  -52.9,     15,   0.10,     35,      4,  345.8,  346.3,  345.8
49,  250.0 , 11030,  -39.3,  -61.3,      8,   0.04,     70,     10,  347.5,  347.7,  347.5
50,  246.0 , 11140,  -40.1,  -63.1,      7,   0.03,     75,     13,  347.9,  348.1,  347.9
51,  242.0 , 11248,  -41.0,  -63.3,      7,   0.03,     80,     16,  348.1,  348.3,  348.1
52,  200.0 , 12510,  -52.1,  -66.1,     17,   0.03,     85,     29,  350.1,  350.2,  350.1
53,  188.0 , 12900,  -55.2,  -68.5,     18,   0.02,     80,     35,  351.3,  351.4,  351.3
54,  154.0 , 14159,  -65.3,  -76.3,     20,   0.01,     80,     38,  354.7,  354.8,  354.7
55,  150.0 , 14320,  -65.9,  -76.9,     20,   0.01,     80,     39,  356.4,  356.4,  356.4
56,  140.0 , 14722,  -68.5,  -78.4,     23,   0.01,     85,     39,  358.9,  358.9,  358.9
57,  121.0 , 15572,  -74.0,  -81.6,     30,   0.00,     60,     31,  364.0,  364.1,  364.0
58,  110.0 , 16127,  -77.7,  -83.7,     37,   0.00,     45,     37,  367.3,  367.3,  367.3
59,  101.0 , 16624,  -80.9,  -85.6,     45,   0.00,     54,     44,  370.1,  370.1,  370.1
60,  100.0 , 16680,  -81.3,  -85.2,     52,   0.00,     55,     45,  370.4,  370.4,  370.4
61,   99.0 , 16736,  -81.5,  -85.4,     53,   0.00,     55,     45,  371.0,  371.0,  371.0
62,   94.1 , 17021,  -82.7,  -86.2,     55,   0.00,     50,     44,  374.1,  374.2,  374.1
63,   87.5 , 17426,  -83.1,  -86.2,     59,   0.00,     43,     43,  381.2,  381.2,  381.2
64,   85.0 , 17588,  -82.4,  -86.3,     52,   0.00,     40,     43,  385.7,  385.8,  385.7
65,   83.1 , 17714,  -81.9,  -86.4,     47,   0.00,     53,     38,  389.3,  389.3,  389.3
66,   79.6 , 17959,  -76.5,  -84.5,     27,   0.00,     77,     30,  405.2,  405.3,  405.2
67,   77.0 , 18150,  -76.5,  -84.2,     29,   0.00,     95,     23,  409.2,  409.2,  409.2
68,   73.0 , 18458,  -76.4,  -83.7,     31,   0.00,     85,     19,  415.7,  415.7,  415.7
69,   70.0 , 18700,  -76.3,  -83.3,     32,   0.01,     90,     21,  420.8,  420.9,  420.8
70,   69.1 , 18774,  -76.5,  -83.5,     32,   0.01,     95,     23,  422.0,  422.0,  422.0
71,   69.0 , 18783,  -76.4,  -83.4,     32,   0.01,     95,     23,  422.4,  422.5,  422.4
72,   66.5 , 18997,  -72.9,  -80.9,     29,   0.01,     91,     25,  434.4,  434.5,  434.4
73,   60.2 , 19577,  -74.3,  -82.3,     28,   0.01,     79,     28,  443.8,  443.9,  443.8
74,   58.6 , 19736,  -68.3,  -79.3,     19,   0.01,     75,     29,  460.8,  460.8,  460.8
75,   56.0 , 20010,  -65.7,  -77.9,     17,   0.02,     70,     31,  472.8,  472.9,  472.8
76,   54.5 , 20174,  -64.1,  -77.1,     15,   0.02,     89,     34,  480.0,  480.2,  480.1
77,   54.0 , 20230,  -64.1,  -77.1,     15,   0.02,     95,     35,  481.2,  481.4,  481.2
78,   50.0 , 20700,  -64.5,  -77.5,     15,   0.02,    100,     27,  491.1,  491.2,  491.1
79,   48.0 , 20953,  -63.8,  -77.7,     13,   0.02,     95,     21,  498.5,  498.7,  498.5
80,   43.0 , 21635,  -61.9,  -78.2,     10,   0.02,     70,     25,  519.2,  519.3,  519.2
81,   38.0 , 22401,  -59.7,  -78.7,      7,   0.02,     99,     24,  543.3,  543.5,  543.4
82,   37.0 , 22567,  -60.7,  -80.0,      6,   0.02,    105,     23,  545.0,  545.1,  545.0
83,   35.0 , 22913,  -62.7,  -82.7,      5,   0.01,     95,     29,  548.4,  548.5,  548.4
84,   33.0 , 23282,  -60.3,  -82.6,      4,   0.01,     85,     35,  564.0,  564.1,  564.0
85,   31.0 , 23674,  -57.8,  -82.5,      3,   0.01,     85,     41,  581.0,  581.1,  581.0
86,   30.0 , 23880,  -56.5,  -82.5,      2,   0.01,     90,     41,  590.0,  590.1,  590.0
87,   28.8 , 24140,  -54.3,  -81.3,      2,   0.02,     95,     40,  603.0,  603.2,  603.0
88,   24.0 , 25306,  -54.5,  -83.5,      2,   0.02,    115,     37,  634.7,  634.8,  634.7
89,   23.9 , 25333,  -54.5,  -83.5,      2,   0.02,    115,     37,  635.4,  635.6,  635.4
90,   21.2 , 26109,  -49.1,  -82.1,      1,   0.02,    101,     41,  673.8,  674.0,  673.8
91,   20.0 , 26490,  -49.9,  -81.9,      1,   0.02,     95,     43,  682.7,  682.9,  682.7
92,   18.0 , 27182,  -47.9,  -81.6,      1,   0.03,     90,     45,  709.8,  710.1,  709.8
93,   17.6 , 27330,  -47.5,  -81.5,      1,   0.03,       ,       ,  715.7,  716.0,  715.7
94,   17.5 , 27368,  -47.3,  -81.3,      1,   0.03,       ,       ,  717.5,  717.8,  717.5
