,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
20,  500.0 ,  5900,   -1.3,  -15.3,     34,   2.34,    220,     10,  331.4,  339.8,  331.9
21,  459.0 ,  6572,   -7.7,  -17.4,     46,   2.14,    205,     10,  331.6,  339.3,  332.0
22,  453.0 ,  6675,   -8.7,  -17.7,     48,   2.11,    213,     11,  331.6,  339.2,  332.0
23,  436.0 ,  6969,  -10.4,  -18.5,     51,   2.05,    235,     14,  333.1,  340.5,  333.5
24,  416.0 ,  7330,  -12.5,  -19.5,     56,   1.97,    235,     19,  334.9,  342.1,  335.3
25,  413.0 ,  7386,  -11.9,  -20.9,     47,   1.76,    235,     19,  336.3,  342.9,  336.7
26,  410.0 ,  7441,  -11.3,  -22.3,     40,   1.57,    233,     20,  337.8,  343.7,  338.1
27,  400.0 ,  7630,  -13.1,  -25.1,     36,   1.25,    225,     21,  337.9,  342.6,  338.1
28,  393.0 ,  7764,  -14.3,  -26.3,     35,   1.14,    216,     22,  338.0,  342.4,  338.2
29,  384.0 ,  7940,  -14.3,  -35.3,     15,   0.50,    203,     23,  340.3,  342.3,  340.4
30,  378.0 ,  8060,  -14.8,  -31.5,     23,   0.73,    195,     23,  341.1,  344.0,  341.3
31,  377.0 ,  8080,  -14.9,  -30.9,     24,   0.78,    194,     23,  341.3,  344.3,  341.4
32,  341.0 ,  8824,  -21.5,  -31.4,     41,   0.82,    155,      6,  342.2,  345.4,  342.4
33,  323.0 ,  9226,  -25.1,  -31.6,     54,   0.84,     70,      2,  342.6,  345.9,  342.8
34,  320.0 ,  9295,  -25.7,  -31.7,     57,   0.85,     69,      2,  342.7,  346.0,  342.8
35,  305.0 ,  9641,  -28.2,  -33.3,     62,   0.76,     65,      4,  343.9,  346.9,  344.0
36,  300.0 ,  9760,  -29.1,  -33.9,     63,   0.73,     75,      4,  344.2,  347.2,  344.4
37,  294.0 ,  9904,  -30.3,  -35.3,     62,   0.65,     89,      5,  344.5,  347.1,  344.7
38,  289.0 , 10024,  -31.1,  -36.5,     59,   0.58,    100,      6,  345.1,  347.4,  345.2
39,  260.0 , 10766,  -36.0,  -44.2,     43,   0.29,    110,      8,  348.4,  349.6,  348.5
40,  252.0 , 10985,  -37.5,  -46.5,     39,   0.23,    102,     14,  349.4,  350.4,  349.4
41,  250.0 , 11040,  -38.1,  -47.1,     38,   0.22,    100,     16,  349.3,  350.2,  349.3
42,  218.0 , 11964,  -46.3,  -50.7,     61,   0.17,     79,     27,  350.6,  351.3,  350.6
43,  200.0 , 12530,  -49.9,  -58.9,     34,   0.07,     65,     35,  353.6,  353.9,  353.6
44,  187.0 , 12965,  -53.7,  -59.7,     48,   0.07,     57,     38,  354.3,  354.6,  354.3
45,  184.0 , 13068,  -54.5,  -61.9,     40,   0.05,     55,     39,  354.6,  354.8,  354.6
46,  174.0 , 13423,  -57.5,  -69.5,     20,   0.02,     58,     39,  355.4,  355.5,  355.4
47,  153.0 , 14220,  -64.7,  -72.7,     32,   0.01,     64,     39,  356.4,  356.5,  356.4
48,  150.0 , 14340,  -65.9,  -74.9,     27,   0.01,     65,     39,  356.4,  356.4,  356.4
49,  145.0 , 14544,  -67.5,  -76.8,     26,   0.01,     65,     37,  357.0,  357.1,  357.0
50,  134.0 , 15018,  -71.3,  -81.3,     21,   0.00,     63,     47,  358.4,  358.5,  358.4
51,  123.0 , 15514,  -74.3,  -82.8,     26,   0.00,     60,     58,  361.8,  361.8,  361.8
52,  101.0 , 16654,  -81.3,  -86.3,     43,   0.00,     70,     40,  369.4,  369.4,  369.4
53,  100.0 , 16710,  -81.3,  -86.3,     43,   0.00,     70,     39,  370.4,  370.4,  370.4
54,   99.4 , 16744,  -81.7,  -86.6,     44,   0.00,     71,     39,  370.3,  370.3,  370.3
55,   93.3 , 17099,  -79.9,  -85.9,     37,   0.00,     81,     40,  380.6,  380.6,  380.6
56,   91.8 , 17191,  -76.3,  -84.3,     27,   0.00,     84,     41,  389.5,  389.5,  389.5
57,   91.0 , 17242,  -76.3,  -84.3,     27,   0.00,     85,     41,  390.4,  390.5,  390.4
58,   86.2 , 17553,  -76.3,  -84.3,     27,   0.00,     79,     36,  396.5,  396.6,  396.5
59,   85.3 , 17614,  -72.7,  -82.7,     21,   0.01,     77,     35,  405.0,  405.0,  405.0
60,   82.3 , 17824,  -71.1,  -83.1,     15,   0.00,     73,     32,  412.4,  412.5,  412.4
61,   80.0 , 17991,  -71.0,  -83.5,     14,   0.00,     70,     29,  416.0,  416.0,  416.0
62,   75.0 , 18373,  -70.8,  -84.5,     12,   0.00,     55,     41,  424.2,  424.3,  424.2
63,   71.0 , 18696,  -70.5,  -85.3,     10,   0.00,     75,     43,  431.4,  431.4,  431.4
64,   70.0 , 18780,  -70.5,  -85.5,      9,   0.00,     75,     41,  433.2,  433.3,  433.2
65,   57.0 , 20003,  -69.5,  -87.5,      6,   0.00,     81,     38,  461.7,  461.7,  461.7
66,   54.4 , 20285,  -64.5,  -86.5,      3,   0.00,     82,     38,  479.4,  479.4,  479.4
67,   51.0 , 20679,  -64.9,  -86.9,      3,   0.00,     84,     37,  487.4,  487.4,  487.4
68,   50.0 , 20800,  -64.3,  -87.3,      3,   0.00,     85,     37,  491.5,  491.6,  491.5
69,   46.9 , 21194,  -60.5,  -87.5,      2,   0.00,     84,     34,  509.7,  509.8,  509.7
70,   40.2 , 22151,  -60.9,  -86.9,      2,   0.01,     80,     27,  531.7,  531.7,  531.7
71,   40.0 , 22182,  -60.6,  -86.9,      2,   0.01,     80,     27,  533.1,  533.1,  533.1
72,   37.0 , 22671,  -56.7,  -86.7,      1,   0.01,     86,     36,  555.2,  555.2,  555.2
73,   35.0 , 23026,  -55.6,  -86.4,      1,   0.01,     90,     43,  567.0,  567.0,  567.0
74,   33.0 , 23401,  -54.4,  -86.0,      1,   0.01,     95,     31,  579.7,  579.8,  579.7
75,   30.0 , 24010,  -52.5,  -85.5,      1,   0.01,     95,     52,  600.9,  601.0,  600.9
76,   24.0 , 25465,  -49.3,  -83.8,      1,   0.01,    105,     49,  649.8,  649.9,  649.8
77,   22.4 , 25915,  -48.3,  -83.3,      1,   0.02,       ,       ,  665.7,  665.8,  665.7
