,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
24,  559.0 ,  4983,    1.6,  -10.4,     41,   3.12,     90,     11,  324.4,  335.1,  325.0
25,  536.0 ,  5320,   -1.3,   -9.3,     55,   3.55,    103,     11,  324.9,  337.0,  325.6
26,  532.0 ,  5380,   -1.5,  -12.5,     43,   2.77,    105,     11,  325.3,  334.9,  325.9
27,  513.0 ,  5668,   -4.1,   -7.8,     75,   4.17,    117,     10,  325.6,  339.7,  326.4
28,  508.0 ,  5745,   -4.1,  -11.1,     58,   3.24,    120,     10,  326.5,  337.7,  327.1
29,  500.0 ,  5870,   -5.1,  -12.1,     58,   3.04,    125,     10,  326.8,  337.3,  327.4
30,  498.0 ,  5901,   -5.3,  -12.1,     59,   3.04,    125,     10,  326.8,  337.4,  327.4
31,  476.0 ,  6255,   -8.1,  -12.5,     71,   3.09,     95,     12,  327.7,  338.4,  328.3
32,  458.0 ,  6553,   -9.9,  -18.9,     48,   1.89,    108,     16,  329.1,  335.8,  329.4
33,  452.0 ,  6655,  -10.7,  -13.2,     82,   3.08,    112,     17,  329.3,  340.0,  329.9
34,  435.0 ,  6949,  -12.1,  -15.1,     79,   2.74,    125,     21,  331.1,  340.8,  331.6
35,  424.0 ,  7145,  -13.1,  -16.3,     77,   2.54,    134,     18,  332.3,  341.4,  332.8
36,  419.0 ,  7235,  -13.3,  -17.7,     69,   2.28,    138,     16,  333.2,  341.4,  333.6
37,  417.0 ,  7272,  -11.7,  -18.7,     56,   2.11,    139,     16,  335.7,  343.4,  336.1
38,  416.0 ,  7290,  -11.8,  -18.9,     56,   2.09,    140,     16,  335.8,  343.4,  336.2
39,  401.0 ,  7571,  -13.1,  -21.1,     51,   1.78,    182,     10,  337.6,  344.2,  338.0
40,  400.0 ,  7590,  -13.3,  -21.3,     51,   1.76,    185,     10,  337.6,  344.1,  338.0
41,  397.0 ,  7647,  -13.8,  -21.4,     53,   1.75,    205,     10,  337.7,  344.2,  338.0
42,  385.0 ,  7881,  -15.9,  -21.9,     60,   1.73,    200,     10,  337.9,  344.3,  338.3
43,  351.0 ,  8574,  -20.1,  -29.1,     45,   0.99,    185,     12,  341.3,  345.1,  341.5
44,  318.0 ,  9300,  -26.3,  -32.3,     57,   0.80,    169,     14,  342.4,  345.6,  342.6
45,  308.0 ,  9531,  -27.9,  -35.9,     46,   0.58,    164,     15,  343.4,  345.7,  343.5
46,  300.0 ,  9720,  -29.5,  -36.5,     51,   0.56,    160,     16,  343.7,  346.0,  343.8
47,  291.0 ,  9935,  -31.3,  -37.3,     55,   0.54,    161,     18,  344.1,  346.3,  344.2
48,  268.0 , 10512,  -34.7,  -51.7,     16,   0.12,    163,     26,  347.4,  347.9,  347.4
49,  250.0 , 10990,  -39.1,  -56.1,     15,   0.08,    165,     33,  347.8,  348.1,  347.8
50,  229.0 , 11586,  -44.3,  -61.3,     13,   0.04,    167,     35,  348.7,  348.9,  348.7
51,  205.0 , 12319,  -50.7,  -60.7,     30,   0.05,    169,     36,  349.8,  350.1,  349.9
52,  200.0 , 12480,  -52.1,  -63.1,     25,   0.04,    170,     37,  350.1,  350.3,  350.1
53,  185.0 , 12978,  -56.5,  -80.5,      3,   0.00,    169,     38,  350.9,  350.9,  350.9
54,  165.0 , 13692,  -62.7,  -71.7,     29,   0.01,    167,     41,  352.1,  352.2,  352.1
55,  150.0 , 14270,  -68.1,  -78.1,     23,   0.01,    165,     43,  352.6,  352.6,  352.6
56,  103.0 , 16428,  -86.1,  -86.4,     95,   0.00,    151,     34,  358.1,  358.1,  358.1
57,  101.0 , 16535,  -85.3,  -86.4,     83,   0.00,    150,     33,  361.6,  361.7,  361.6
58,  100.0 , 16590,  -85.5,  -86.8,     80,   0.00,    150,     33,  362.3,  362.3,  362.3
