,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
35,  500.0 ,  5910,   -3.9,  -25.9,     16,   0.93,    135,     17,  328.2,  331.7,  328.4
36,  474.0 ,  6328,   -6.9,  -29.9,     14,   0.68,    141,     12,  329.6,  332.1,  329.7
37,  466.0 ,  6460,   -7.9,  -20.9,     34,   1.56,    143,     10,  329.9,  335.6,  330.2
38,  460.0 ,  6560,   -8.1,  -28.1,     18,   0.83,    145,      8,  330.9,  334.0,  331.1
39,  458.0 ,  6594,   -8.5,  -19.8,     40,   1.74,    145,      8,  330.8,  337.1,  331.1
40,  457.0 ,  6611,   -8.7,  -15.7,     57,   2.48,    144,      8,  330.8,  339.6,  331.2
41,  449.0 ,  6747,   -9.9,  -14.1,     71,   2.88,    137,      8,  330.9,  341.1,  331.5
42,  446.0 ,  6799,   -9.7,  -14.7,     67,   2.76,    134,      8,  331.8,  341.6,  332.4
43,  444.0 ,  6833,   -9.5,  -19.5,     44,   1.85,    132,      8,  332.5,  339.2,  332.9
44,  431.0 ,  7062,  -10.6,  -20.6,     44,   1.73,    120,      8,  333.9,  340.2,  334.3
45,  430.0 ,  7080,  -10.7,  -20.7,     44,   1.72,    119,      8,  334.0,  340.3,  334.4
46,  424.0 ,  7187,  -11.3,  -32.3,     16,   0.60,    116,      8,  334.6,  336.9,  334.7
47,  400.0 ,  7630,  -14.9,  -29.9,     27,   0.80,    100,     10,  335.5,  338.6,  335.7
48,  394.0 ,  7744,  -15.9,  -26.9,     38,   1.08,     96,     10,  335.7,  339.8,  335.9
49,  376.0 ,  8096,  -18.5,  -34.5,     23,   0.55,     84,     12,  336.8,  338.9,  336.9
50,  364.0 ,  8338,  -20.1,  -32.9,     31,   0.66,     75,     14,  337.8,  340.4,  337.9
51,  361.0 ,  8400,  -20.5,  -32.5,     33,   0.69,     75,     13,  338.0,  340.7,  338.2
52,  355.0 ,  8524,  -20.7,  -40.7,     15,   0.31,     75,     13,  339.4,  340.6,  339.4
53,  338.0 ,  8886,  -23.1,  -46.1,     10,   0.18,     75,     12,  340.9,  341.7,  340.9
54,  329.0 ,  9083,  -24.7,  -51.2,      7,   0.11,     75,     12,  341.3,  341.8,  341.4
55,  315.0 ,  9400,  -27.3,  -59.3,      3,   0.04,     84,     10,  342.0,  342.2,  342.0
56,  307.0 ,  9585,  -28.7,  -44.7,     20,   0.23,     90,      9,  342.6,  343.5,  342.6
57,  300.0 ,  9750,  -30.1,  -57.1,      5,   0.06,     95,      8,  342.8,  343.1,  342.9
58,  288.0 , 10039,  -32.5,  -57.5,      6,   0.06,    106,      9,  343.4,  343.7,  343.4
59,  285.0 , 10113,  -32.9,  -47.9,     21,   0.18,    108,      9,  343.9,  344.6,  343.9
60,  283.0 , 10162,  -33.3,  -48.7,     20,   0.16,    110,     10,  344.0,  344.7,  344.1
61,  260.0 , 10751,  -37.9,  -58.9,      9,   0.05,     83,     10,  345.7,  345.9,  345.7
62,  250.0 , 11020,  -40.1,  -55.1,     19,   0.09,     70,     10,  346.3,  346.7,  346.3
63,  244.0 , 11184,  -41.5,  -55.2,     21,   0.09,     60,     10,  346.7,  347.1,  346.7
64,  232.0 , 11525,  -44.3,  -55.3,     28,   0.09,     63,      9,  347.4,  347.8,  347.4
65,  222.0 , 11814,  -46.7,  -58.6,     25,   0.06,     65,      8,  348.1,  348.4,  348.1
66,  200.0 , 12500,  -52.5,  -66.5,     17,   0.02,     70,     14,  349.5,  349.6,  349.5
67,  192.0 , 12762,  -54.5,  -68.5,     16,   0.02,     70,     14,  350.3,  350.4,  350.3
68,  183.0 , 13069,  -56.9,  -70.9,     15,   0.01,     65,     16,  351.3,  351.4,  351.3
69,  171.0 , 13496,  -60.5,  -66.5,     45,   0.03,     59,     19,  352.2,  352.4,  352.2
70,  164.0 , 13753,  -62.8,  -69.1,     42,   0.02,     55,     21,  352.6,  352.7,  352.6
71,  150.0 , 14300,  -67.7,  -74.7,     36,   0.01,     65,     19,  353.3,  353.3,  353.3
72,  133.0 , 15013,  -73.3,  -78.3,     47,   0.01,     87,     17,  355.7,  355.7,  355.7
73,  117.0 , 15750,  -78.1,  -82.3,     51,   0.00,    110,     14,  360.0,  360.1,  360.0
74,  111.0 , 16053,  -80.1,  -84.0,     53,   0.00,     95,     19,  361.8,  361.8,  361.8
75,  110.0 , 16105,  -79.7,  -83.9,     50,   0.00,     95,     21,  363.5,  363.6,  363.5
76,  104.0 , 16425,  -76.9,  -83.0,     38,   0.00,    100,     29,  374.6,  374.6,  374.6
77,  101.0 , 16592,  -75.5,  -82.5,     33,   0.00,     93,     29,  380.5,  380.5,  380.5
78,  100.0 , 16650,  -75.5,  -82.5,     33,   0.00,     90,     29,  381.6,  381.6,  381.6
79,   96.7 , 16845,  -72.3,  -80.3,     29,   0.01,     72,     29,  391.5,  391.6,  391.5
80,   93.0 , 17073,  -72.6,  -80.9,     28,   0.01,     50,     29,  395.3,  395.4,  395.3
81,   82.0 , 17807,  -73.5,  -82.8,     23,   0.01,     80,     39,  407.9,  407.9,  407.9
82,   74.3 , 18382,  -74.3,  -84.3,     20,   0.00,     84,     45,  417.9,  417.9,  417.9
83,   73.0 , 18485,  -73.5,  -84.4,     18,   0.00,     85,     47,  421.8,  421.8,  421.8
84,   70.0 , 18730,  -71.5,  -84.5,     13,   0.00,     90,     47,  431.1,  431.1,  431.1
85,   61.0 , 19554,  -65.4,  -86.5,      4,   0.00,    115,     29,  461.9,  461.9,  461.9
86,   60.0 , 19653,  -64.7,  -86.7,      3,   0.00,    104,     26,  465.7,  465.7,  465.7
87,   57.0 , 19964,  -65.0,  -86.7,      4,   0.00,     70,     17,  471.9,  472.0,  471.9
88,   54.0 , 20293,  -65.3,  -86.7,      4,   0.00,     45,     33,  478.6,  478.6,  478.6
89,   50.0 , 20760,  -65.7,  -86.7,      4,   0.00,     65,     43,  488.2,  488.3,  488.2
90,   45.0 , 21401,  -64.9,  -86.9,      3,   0.00,     95,     51,  505.1,  505.1,  505.1
91,   44.9 , 21415,  -64.9,  -86.9,      3,   0.00,     95,     50,  505.4,  505.5,  505.4
92,   38.0 , 22451,  -56.9,  -84.9,      2,   0.01,     90,     41,  550.5,  550.5,  550.5
93,   37.7 , 22501,  -56.5,  -85.5,      1,   0.01,       ,       ,  552.7,  552.8,  552.7
