,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
52,  150.0 , 14240,  -68.3,  -76.3,     31,   0.01,    190,     49,  352.2,  352.3,  352.2
53,  149.0 , 14280,  -68.9,  -76.9,     31,   0.01,    191,     47,  351.9,  351.9,  351.9
54,  134.0 , 14910,  -71.2,  -80.0,     26,   0.00,    210,     27,  358.7,  358.7,  358.7
55,  132.0 , 15000,  -71.5,  -80.5,     25,   0.00,    212,     26,  359.6,  359.7,  359.6
56,  116.0 , 15749,  -78.5,  -84.5,     37,   0.00,    227,     19,  360.2,  360.2,  360.2
57,  113.0 , 15897,  -78.8,  -84.7,     38,   0.00,    230,     17,  362.3,  362.3,  362.3
58,  107.0 , 16207,  -79.5,  -85.0,     41,   0.00,    280,     21,  366.6,  366.6,  366.6
59,  101.0 , 16534,  -80.3,  -85.3,     43,   0.00,    295,     19,  371.3,  371.3,  371.3
60,  100.0 , 16590,  -80.3,  -85.3,     43,   0.00,    295,     17,  372.3,  372.4,  372.3
61,   90.2 , 17173,  -80.1,  -85.1,     44,   0.00,    295,      4,  383.9,  383.9,  383.9
62,   90.0 , 17186,  -80.2,  -85.1,     44,   0.00,    295,      4,  384.0,  384.0,  384.0
63,   85.0 , 17506,  -81.9,  -85.9,     51,   0.00,    315,      2,  386.7,  386.8,  386.7
64,   80.0 , 17845,  -83.8,  -86.8,     60,   0.00,      0,      2,  389.6,  389.7,  389.6
65,   78.7 , 17937,  -84.3,  -87.0,     63,   0.00,    307,      3,  390.4,  390.4,  390.4
66,   76.0 , 18134,  -81.7,  -86.1,     47,   0.00,    195,      6,  399.9,  399.9,  399.9
67,   72.0 , 18440,  -77.6,  -84.7,     31,   0.00,    240,     14,  414.8,  414.8,  414.8
68,   70.8 , 18535,  -76.3,  -84.3,     27,   0.00,    240,     16,  419.5,  419.5,  419.5
69,   70.0 , 18600,  -76.7,  -84.7,     27,   0.00,    240,     17,  420.0,  420.0,  420.0
70,   54.0 , 20110,  -73.5,  -86.5,     12,   0.00,    255,     31,  459.7,  459.7,  459.7
71,   50.7 , 20486,  -67.3,  -84.3,      7,   0.01,    271,     26,  482.6,  482.6,  482.6
72,   50.0 , 20570,  -67.1,  -85.1,      6,   0.01,    275,     25,  484.9,  485.0,  484.9
73,   48.1 , 20803,  -68.1,  -86.1,      6,   0.01,    289,     25,  488.0,  488.0,  488.0
74,   48.0 , 20816,  -67.9,  -86.1,      6,   0.01,    290,     25,  488.6,  488.7,  488.6
75,   45.7 , 21114,  -64.1,  -86.1,      4,   0.01,    291,     25,  504.8,  504.9,  504.8
76,   40.0 , 21928,  -64.5,  -86.5,      3,   0.01,    295,     23,  523.5,  523.5,  523.5
77,   38.0 , 22242,  -64.6,  -86.6,      3,   0.01,    255,     25,  530.9,  530.9,  530.9
78,   36.5 , 22488,  -64.7,  -86.7,      3,   0.01,    257,     24,  536.8,  536.8,  536.8
79,   32.0 , 23299,  -61.9,  -86.4,      3,   0.01,    265,     19,  564.8,  564.9,  564.8
80,   31.1 , 23474,  -61.3,  -86.3,      2,   0.01,    258,     20,  571.0,  571.1,  571.0
81,   30.0 , 23700,  -56.9,  -84.9,      2,   0.01,    250,     21,  588.9,  589.0,  588.9
82,   29.9 , 23721,  -56.7,  -84.7,      2,   0.01,    251,     21,  590.0,  590.1,  590.0
83,   26.1 , 24593,  -53.1,  -83.1,      1,   0.02,    281,     15,  623.6,  623.8,  623.6
84,   25.0 , 24873,  -52.9,  -83.1,      1,   0.02,    290,     14,  631.9,  632.0,  631.9
85,   23.0 , 25413,  -52.5,  -83.0,      1,   0.02,    240,     10,  648.2,  648.4,  648.2
86,   20.0 , 26320,  -51.9,  -82.9,      1,   0.02,    225,     19,  676.6,  676.8,  676.6
87,   18.9 , 26687,  -51.5,  -82.5,      1,   0.02,       ,       ,  688.8,  689.1,  688.8
