,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
55,   80.0 , 17876,  -72.6,  -85.6,     13,   0.00,    130,     25,  412.6,  412.6,  412.6
56,   75.0 , 18255,  -73.9,  -86.9,     12,   0.00,    125,     21,  417.6,  417.6,  417.6
57,   74.4 , 18302,  -74.1,  -87.1,     12,   0.00,    118,     20,  418.2,  418.2,  418.2
58,   71.0 , 18577,  -72.1,  -86.6,     10,   0.00,     80,     10,  428.1,  428.1,  428.1
59,   70.0 , 18660,  -71.5,  -86.5,      9,   0.00,     75,     12,  431.1,  431.1,  431.1
60,   69.1 , 18737,  -71.1,  -87.1,      8,   0.00,     74,     12,  433.6,  433.6,  433.6
61,   67.0 , 18918,  -72.4,  -86.2,     11,   0.00,     70,     14,  434.5,  434.6,  434.5
62,   64.4 , 19151,  -74.1,  -85.1,     17,   0.00,     87,     17,  435.8,  435.8,  435.8
63,   64.0 , 19188,  -73.8,  -85.2,     16,   0.00,     90,     17,  437.2,  437.2,  437.2
64,   61.0 , 19475,  -71.6,  -85.7,     11,   0.00,     65,     19,  448.1,  448.1,  448.1
65,   57.0 , 19881,  -68.5,  -86.5,      6,   0.00,     85,     25,  463.9,  463.9,  463.9
66,   52.2 , 20407,  -64.5,  -87.5,      3,   0.00,     92,     36,  485.1,  485.1,  485.1
67,   50.0 , 20670,  -64.7,  -86.7,      3,   0.00,     95,     41,  490.6,  490.6,  490.6
68,   48.4 , 20869,  -64.9,  -86.9,      3,   0.00,     99,     42,  494.7,  494.7,  494.7
69,   48.0 , 20920,  -64.5,  -87.0,      3,   0.00,    100,     43,  496.8,  496.9,  496.8
70,   44.4 , 21401,  -60.7,  -87.7,      2,   0.00,     96,     43,  517.3,  517.3,  517.3
71,   36.0 , 22711,  -60.2,  -87.7,      2,   0.01,     85,     45,  550.6,  550.6,  550.6
72,   30.0 , 23850,  -59.7,  -87.7,      1,   0.01,     90,     45,  581.3,  581.4,  581.3
73,   28.0 , 24283,  -58.5,  -87.2,      1,   0.01,    100,     51,  596.3,  596.3,  596.3
74,   27.4 , 24419,  -58.1,  -87.1,      1,   0.01,       ,       ,  601.0,  601.1,  601.0
