,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
45,219.0,11894,-46.9,-79.0,1,0.00,190,10,349.2,349.2,349.2
46,200.0,12500,-52.1,-80.1,2,0.00,195,6,350.1,350.1,350.1
47,190.0,12824,-54.9,-79.3,3,0.00,195,4,350.8,350.9,350.8
48,163.0,13793,-63.1,-77.1,13,0.01,160,8,352.7,352.7,352.7
49,150.0,14300,-66.7,-80.7,12,0.00,200,10,355.0,355.0,355.0
50,146.0,14456,-67.9,-81.2,14,0.00,210,8,355.7,355.7,355.7
51,138.0,14782,-70.4,-82.1,16,0.00,250,8,357.1,357.1,357.1
52,124.0,15400,-75.1,-83.9,24,0.00,280,8,359.6,359.6,359.6
53,117.0,15735,-77.6,-84.8,31,0.00,275,6,360.9,360.9,360.9
54,110.0,16092,-80.3,-85.9,40,0.00,200,4,362.2,362.3,362.2
55,104.0,16416,-82.8,-86.8,50,0.00,140,4,363.4,363.4,363.4
56,101.0,16585,-84.1,-87.3,58,0.00,144,5,364.0,364.0,364.0
57,100.0,16640,-83.9,-87.3,56,0.00,145,6,365.4,365.4,365.4
58,89.0,17283,-85.7,-87.1,78,0.00,150,16,374.2,374.2,374.2
59,88.0,17346,-85.1,-87.0,72,0.00,150,17,376.6,376.6,376.6
60,83.0,17672,-81.8,-86.5,45,0.00,130,4,389.5,389.6,389.5
61,80.7,17829,-80.3,-86.3,37,0.00,85,5,395.9,395.9,395.9
62,78.0,18020,-81.7,-86.7,43,0.00,30,6,396.8,396.8,396.8
63,74.0,18322,-77.9,-85.8,27,0.00,205,10,410.8,410.9,410.8
64,70.0,18640,-73.9,-84.9,17,0.00,250,14,426.0,426.0,426.0
65,67.4,18863,-70.1,-84.1,11,0.01,266,15,438.8,438.8,438.8
66,66.0,18987,-70.1,-84.3,11,0.00,275,16,441.5,441.5,441.5
67,62.0,19359,-70.0,-85.0,10,0.00,270,17,449.6,449.6,449.6
68,56.0,19964,-70.0,-86.2,8,0.00,310,29,463.0,463.0,463.0
69,52.6,20336,-69.9,-86.9,7,0.00,316,24,471.5,471.5,471.5
70,50.0,20640,-66.7,-86.7,4,0.00,320,19,485.9,485.9,485.9
71,49.0,20764,-66.2,-86.7,4,0.00,325,19,489.9,489.9,489.9
72,41.0,21857,-61.7,-86.2,3,0.01,275,12,526.6,526.6,526.6
73,39.0,22164,-60.5,-86.1,2,0.01,330,8,537.3,537.4,537.3
74,38.4,22259,-60.1,-86.1,2,0.01,318,9,540.7,540.8,540.7
75,37.0,22489,-60.4,-86.2,2,0.01,290,12,545.7,545.8,545.7
76,35.0,22834,-60.9,-86.4,2,0.01,280,12,553.3,553.3,553.3
77,33.0,23199,-61.3,-86.6,2,0.01,315,14,561.4,561.5,561.4
78,30.7,23647,-61.9,-86.9,2,0.01,296,11,571.5,571.6,571.5
79,30.0,23790,-60.5,-86.5,2,0.01,290,10,579.1,579.2,579.1
80,29.0,24005,-58.6,-85.9,2,0.01,285,8,589.9,589.9,589.9
81,27.0,24457,-54.7,-84.7,1,0.01,0,2,613.0,613.1,613.0
82,26.3,24623,-53.3,-84.3,1,0.01,59,7,621.7,621.8,621.7
83,26.0,24697,-53.5,-84.3,1,0.01,85,10,623.2,623.4,623.2
84,24.3,25131,-54.5,-84.5,1,0.01,110,8,632.4,632.5,632.4
85,23.0,25486,-52.6,-83.9,1,0.02,130,6,648.0,648.2,648.0
86,21.4,25952,-50.1,-83.1,1,0.02,,,669.0,669.2,669.0
