,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
56,  195.0 , 12633,  -52.8,  -66.9,     16,   0.02,     10,     14,  351.6,  351.7,  351.6
57,  187.0 , 12901,  -54.9,  -70.9,     12,   0.01,     14,     13,  352.4,  352.4,  352.4
58,  173.0 , 13390,  -58.9,  -71.5,     18,   0.01,     20,     12,  353.7,  353.8,  353.7
59,  167.0 , 13612,  -60.7,  -71.7,     22,   0.01,     32,     15,  354.3,  354.3,  354.3
60,  157.0 , 13993,  -63.5,  -69.5,     44,   0.02,     53,     21,  355.8,  355.9,  355.8
61,  154.0 , 14110,  -64.6,  -70.6,     43,   0.02,     60,     23,  355.9,  356.0,  355.9
62,  150.0 , 14270,  -66.1,  -72.1,     43,   0.02,     65,     23,  356.0,  356.1,  356.0
63,  128.0 , 15210,  -74.6,  -82.4,     29,   0.00,     75,     19,  357.2,  357.2,  357.2
64,  125.0 , 15351,  -75.9,  -83.9,     28,   0.00,     75,     20,  357.3,  357.3,  357.3
65,  113.0 , 15927,  -81.5,  -85.5,     51,   0.00,     75,     24,  357.3,  357.3,  357.3
66,  103.0 , 16445,  -83.2,  -85.8,     63,   0.00,     75,     27,  363.8,  363.8,  363.8
67,  101.0 , 16555,  -83.5,  -85.9,     66,   0.00,     68,     27,  365.1,  365.1,  365.1
68,  100.0 , 16610,  -83.5,  -86.0,     65,   0.00,     65,     27,  366.2,  366.2,  366.2
69,   96.0 , 16835,  -85.2,  -86.5,     79,   0.00,     45,     29,  367.2,  367.2,  367.2
70,   94.8 , 16905,  -85.7,  -86.7,     84,   0.00,     47,     31,  367.5,  367.5,  367.5
71,   88.7 , 17274,  -81.7,  -85.2,     56,   0.00,     58,     41,  382.5,  382.5,  382.5
72,   85.0 , 17512,  -82.8,  -85.6,     62,   0.00,     65,     47,  385.0,  385.1,  385.0
73,   81.9 , 17719,  -83.7,  -85.9,     69,   0.00,     74,     44,  387.2,  387.3,  387.2
74,   80.0 , 17849,  -82.7,  -85.5,     62,   0.00,     80,     43,  391.9,  391.9,  391.9
75,   79.2 , 17905,  -82.3,  -85.4,     59,   0.00,     80,     42,  393.9,  393.9,  393.9
76,   77.5 , 18028,  -77.7,  -83.7,     38,   0.00,     79,     40,  405.9,  405.9,  405.9
77,   71.3 , 18505,  -78.3,  -84.3,     37,   0.00,     76,     33,  414.4,  414.4,  414.4
78,   70.0 , 18610,  -77.3,  -84.3,     32,   0.00,     75,     31,  418.7,  418.7,  418.7
79,   67.0 , 18863,  -73.7,  -83.7,     21,   0.01,     80,     27,  431.7,  431.7,  431.7
80,   66.0 , 18950,  -72.5,  -83.5,     18,   0.01,     89,     24,  436.2,  436.3,  436.2
81,   62.0 , 19314,  -73.3,  -84.3,     17,   0.01,    125,     10,  442.2,  442.3,  442.2
82,   60.3 , 19476,  -73.7,  -84.7,     17,   0.01,    108,      5,  444.9,  445.0,  445.0
83,   59.3 , 19574,  -69.7,  -83.7,     11,   0.01,     98,      3,  456.1,  456.1,  456.1
84,   59.0 , 19605,  -69.7,  -83.9,     11,   0.01,     95,      2,  456.7,  456.7,  456.7
85,   55.0 , 20020,  -69.9,  -86.4,      7,   0.00,     25,     19,  465.6,  465.6,  465.6
86,   54.3 , 20096,  -69.9,  -86.9,      7,   0.00,     36,     19,  467.2,  467.2,  467.2
87,   52.0 , 20355,  -67.7,  -86.8,      5,   0.00,     75,     16,  478.2,  478.2,  478.2
88,   50.0 , 20590,  -65.7,  -86.7,      4,   0.00,     70,     19,  488.2,  488.3,  488.2
89,   49.0 , 20714,  -64.9,  -86.8,      3,   0.00,     65,     23,  493.0,  493.0,  493.0
90,   47.8 , 20866,  -63.9,  -86.9,      3,   0.00,     67,     23,  498.9,  498.9,  498.9
91,   42.9 , 21531,  -65.1,  -87.1,      3,   0.00,     78,     19,  511.6,  511.6,  511.6
92,   40.0 , 21968,  -63.1,  -86.8,      3,   0.01,     85,     17,  527.0,  527.0,  527.0
93,   38.0 , 22288,  -61.6,  -86.6,      2,   0.01,    105,     21,  538.5,  538.6,  538.5
94,   34.0 , 22983,  -58.4,  -86.1,      2,   0.01,    100,     16,  564.4,  564.4,  564.4
95,   32.3 , 23304,  -56.9,  -85.9,      1,   0.01,    110,     19,  576.6,  576.7,  576.6
96,   30.0 , 23780,  -51.7,  -84.7,      1,   0.01,    125,     23,  603.1,  603.2,  603.1
97,   28.0 , 24225,  -52.5,  -84.5,      1,   0.01,    115,     23,  612.8,  612.9,  612.8
98,   25.0 , 24955,  -53.9,  -84.2,      1,   0.01,     50,     10,  629.0,  629.1,  629.0
99,   24.6 , 25059,  -54.1,  -84.1,      1,   0.01,       ,       ,  631.4,  631.5,  631.4
