,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
32,348.0,8677,-22.3,-53.3,4,0.08,45,13,339.1,339.5,339.2
33,328.0,9105,-25.4,-54.0,5,0.08,45,19,340.7,341.0,340.7
34,300.0,9750,-30.1,-55.1,7,0.07,30,16,342.8,343.2,342.9
35,269.0,10504,-36.6,-57.4,10,0.06,20,16,344.3,344.6,344.3
36,257.0,10819,-39.3,-58.3,11,0.06,25,10,344.8,345.1,344.8
37,250.0,11010,-40.9,-58.9,13,0.05,40,8,345.1,345.4,345.1
38,236.0,11392,-44.0,-60.5,14,0.05,60,4,346.2,346.4,346.2
39,226.0,11679,-46.3,-61.6,16,0.04,60,6,346.9,347.1,346.9
40,216.0,11980,-48.8,-62.8,18,0.04,35,6,347.7,347.8,347.7
41,207.0,12262,-51.0,-64.0,20,0.03,65,4,348.3,348.5,348.3
42,200.0,12490,-52.9,-64.9,22,0.03,140,4,348.8,349.0,348.8
43,197.0,12585,-53.6,-65.5,22,0.03,150,6,349.2,349.3,349.2
44,188.0,12877,-56.0,-67.3,23,0.02,215,6,350.1,350.2,350.1
45,178.0,13219,-58.6,-69.4,24,0.02,255,8,351.2,351.3,351.2
46,160.0,13886,-63.9,-73.6,26,0.01,270,10,353.2,353.3,353.2
47,150.0,14290,-67.1,-76.1,27,0.01,240,8,354.3,354.4,354.3
48,141.0,14655,-70.2,-77.7,32,0.01,210,12,355.3,355.3,355.3
49,126.0,15318,-75.7,-80.6,46,0.00,200,14,356.9,356.9,356.9
50,112.0,15987,-79.0,-82.8,54,0.00,155,10,362.9,362.9,362.9
51,105.0,16354,-80.8,-84.0,59,0.00,20,2,366.2,366.2,366.2
52,101.0,16574,-81.9,-84.7,63,0.00,32,3,368.2,368.2,368.2
53,100.0,16630,-82.3,-85.0,63,0.00,35,4,368.5,368.5,368.5
54,98.0,16743,-82.9,-85.3,67,0.00,35,6,369.5,369.5,369.5
55,92.7,17053,-84.5,-86.1,76,0.00,115,12,372.2,372.2,372.2
56,92.0,17095,-84.5,-86.1,76,0.00,120,12,373.1,373.1,373.1
57,87.0,17406,-84.1,-85.9,74,0.00,120,12,379.9,379.9,379.9
58,82.0,17736,-83.7,-85.7,72,0.00,155,6,387.1,387.1,387.1
59,76.0,18159,-83.2,-85.4,69,0.00,95,12,396.7,396.7,396.7
60,72.7,18406,-82.9,-85.2,68,0.00,92,13,402.4,402.4,402.4
61,71.0,18540,-80.8,-84.3,56,0.00,90,14,409.6,409.6,409.6
62,70.0,18620,-79.5,-83.7,50,0.01,85,14,414.0,414.0,414.0
63,67.0,18869,-78.9,-83.1,50,0.01,75,12,420.5,420.6,420.5
64,66.1,18946,-78.7,-82.9,51,0.01,77,12,422.6,422.6,422.6
65,64.3,19104,-74.7,-81.7,33,0.01,82,13,434.7,434.7,434.7
66,63.0,19223,-74.3,-81.3,33,0.01,85,14,438.1,438.1,438.1
67,60.0,19508,-73.4,-80.4,34,0.01,55,4,446.4,446.4,446.4
68,58.0,19706,-72.7,-79.7,34,0.01,45,7,452.2,452.3,452.2
69,56.5,19861,-69.3,-78.3,26,0.02,38,9,463.3,463.4,463.3
70,56.0,19914,-69.5,-78.4,27,0.02,35,10,464.0,464.1,464.0
71,53.4,20196,-70.7,-78.7,30,0.02,70,16,467.6,467.7,467.6
72,53.0,20241,-70.2,-78.6,28,0.02,75,17,469.7,469.8,469.7
73,50.0,20590,-66.7,-77.7,20,0.02,55,23,485.9,486.0,485.9
74,47.0,20964,-67.9,-78.9,19,0.02,80,25,491.7,491.8,491.7
75,39.0,22114,-64.3,-79.1,12,0.02,75,27,527.6,527.8,527.6
76,33.0,23143,-61.1,-79.2,7,0.02,75,25,561.9,562.1,561.9
77,30.0,23730,-59.3,-79.3,6,0.02,125,8,582.4,582.6,582.4
78,29.0,23943,-58.2,-79.2,5,0.03,150,4,591.2,591.4,591.2
79,28.1,24142,-57.1,-79.1,5,0.03,240,2,599.5,599.7,599.5
80,28.0,24164,-57.1,-79.2,5,0.03,250,2,600.0,600.2,600.0
81,26.0,24631,-58.1,-80.2,4,0.03,140,4,610.0,610.2,610.0
82,24.6,24979,-58.9,-80.9,4,0.02,33,8,617.5,617.7,617.5
83,24.0,25136,-55.6,-78.9,4,0.03,345,10,631.5,631.8,631.5
84,23.7,25216,-53.9,-77.9,4,0.04,,,638.7,639.1,638.7
