,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
52,  310.0 ,  9494,  -26.4,  -30.1,     71,   1.02,     30,     12,  344.8,  348.8,  345.1
53,  300.0 ,  9730,  -27.9,  -32.3,     66,   0.85,     20,     16,  345.9,  349.3,  346.1
54,  294.0 ,  9875,  -28.9,  -34.9,     56,   0.67,     18,     16,  346.5,  349.2,  346.7
55,  283.0 , 10144,  -31.3,  -36.0,     63,   0.63,     15,     16,  346.9,  349.4,  347.0
56,  270.0 , 10477,  -34.3,  -37.3,     74,   0.58,     17,     15,  347.2,  349.6,  347.3
57,  250.0 , 11010,  -38.9,  -42.7,     67,   0.36,     20,     14,  348.1,  349.6,  348.2
58,  248.0 , 11064,  -39.4,  -43.4,     65,   0.33,     20,     16,  348.2,  349.6,  348.3
59,  204.0 , 12368,  -50.8,  -60.2,     32,   0.06,     60,     16,  350.3,  350.5,  350.3
60,  200.0 , 12500,  -51.9,  -61.9,     29,   0.05,     65,     14,  350.4,  350.6,  350.4
61,  194.0 , 12696,  -53.5,  -64.5,     25,   0.03,     80,     11,  350.9,  351.1,  350.9
62,  183.0 , 13068,  -56.6,  -62.0,     50,   0.05,    110,      6,  351.8,  352.0,  351.8
63,  182.0 , 13103,  -56.9,  -61.8,     54,   0.05,    111,      7,  351.9,  352.1,  351.9
64,  165.0 , 13712,  -61.6,  -70.1,     31,   0.02,    130,     19,  354.0,  354.1,  354.0
65,  154.0 , 14140,  -64.9,  -75.9,     21,   0.01,    126,     22,  355.4,  355.4,  355.4
66,  150.0 , 14300,  -66.3,  -76.3,     23,   0.01,    125,     23,  355.7,  355.7,  355.7
67,  149.0 , 14340,  -66.6,  -76.5,     24,   0.01,    125,     23,  355.8,  355.8,  355.8
68,  125.0 , 15381,  -75.5,  -81.5,     39,   0.00,     93,     13,  358.0,  358.1,  358.0
69,  123.0 , 15473,  -76.0,  -81.8,     40,   0.00,     90,     12,  358.7,  358.7,  358.7
70,  103.0 , 16484,  -81.9,  -84.7,     63,   0.00,     60,     21,  366.1,  366.2,  366.1
71,  102.0 , 16539,  -81.7,  -84.6,     62,   0.00,     60,     21,  367.5,  367.6,  367.6
72,  101.0 , 16594,  -81.5,  -84.5,     61,   0.00,     62,     20,  369.0,  369.0,  369.0
73,  100.0 , 16650,  -81.3,  -84.3,     61,   0.00,     65,     19,  370.4,  370.4,  370.4
74,   92.2 , 17105,  -82.7,  -85.0,     68,   0.00,     82,     20,  376.3,  376.4,  376.3
75,   85.0 , 17567,  -78.2,  -82.3,     52,   0.01,    100,     21,  394.2,  394.3,  394.2
76,   83.0 , 17702,  -76.9,  -81.5,     48,   0.01,    101,     21,  399.6,  399.7,  399.6
77,   76.9 , 18140,  -77.9,  -82.0,     52,   0.01,    104,     20,  406.4,  406.4,  406.4
78,   76.0 , 18208,  -74.9,  -79.9,     46,   0.01,    105,     19,  414.0,  414.0,  414.0
79,   70.0 , 18690,  -71.7,  -79.7,     29,   0.01,     95,     25,  430.7,  430.7,  430.7
80,   66.1 , 19030,  -67.9,  -77.9,     23,   0.01,     79,     25,  446.0,  446.1,  446.0
81,   64.0 , 19223,  -68.0,  -78.7,     20,   0.01,     70,     25,  450.0,  450.1,  450.0
82,   56.0 , 20020,  -68.3,  -82.1,     12,   0.01,     65,     37,  466.6,  466.7,  466.6
83,   53.0 , 20349,  -68.5,  -83.5,     10,   0.01,     80,     44,  473.7,  473.8,  473.7
84,   50.0 , 20700,  -64.1,  -82.1,      7,   0.01,     95,     52,  492.0,  492.1,  492.0
85,   48.3 , 20913,  -61.9,  -81.9,      5,   0.01,     98,     51,  502.1,  502.2,  502.1
86,   44.0 , 21496,  -59.4,  -81.5,      4,   0.01,    105,     47,  521.7,  521.8,  521.7
87,   40.3 , 22046,  -57.1,  -81.1,      3,   0.01,     94,     45,  540.8,  540.9,  540.8
88,   39.0 , 22253,  -57.2,  -81.3,      3,   0.01,     90,     45,  545.7,  545.8,  545.7
89,   30.0 , 23910,  -57.7,  -82.7,      3,   0.01,    110,     23,  586.8,  586.9,  586.8
90,   29.0 , 24124,  -57.7,  -82.7,      3,   0.01,    120,     19,  592.6,  592.7,  592.6
91,   27.0 , 24576,  -57.6,  -82.6,      3,   0.02,     90,     19,  605.0,  605.2,  605.0
92,   24.0 , 25320,  -57.4,  -82.4,      3,   0.02,    100,     35,  626.2,  626.4,  626.2
93,   23.0 , 25589,  -57.4,  -82.4,      3,   0.02,    105,     17,  634.0,  634.2,  634.0
94,   21.6 , 25986,  -57.3,  -82.3,      3,   0.02,     74,     20,  645.7,  645.9,  645.7
95,   21.0 , 26167,  -55.0,  -81.1,      3,   0.03,     60,     21,  658.0,  658.2,  658.0
96,   20.0 , 26480,  -50.9,  -78.9,      2,   0.04,       ,       ,  679.6,  680.0,  679.6
97,   19.9 , 26513,  -50.5,  -78.5,      2,   0.04,       ,       ,  681.8,  682.2,  681.8
98,   19.8 , 26545,  -50.5,  -78.5,      2,   0.04,       ,       ,  682.8,  683.2,  682.8
