,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
27,450.0,6675,-8.3,-19.3,41,1.86,242,2,332.7,339.5,333.1
28,447.0,6727,-8.7,-18.9,44,1.94,235,2,332.9,339.9,333.3
29,432.0,6991,-10.7,-16.7,61,2.41,320,2,333.6,342.2,334.1
30,425.0,7116,-11.1,-21.1,43,1.68,0,2,334.7,340.9,335.0
31,420.0,7208,-11.3,-24.3,33,1.28,2,2,335.5,340.3,335.8
32,403.0,7523,-13.9,-26.9,32,1.06,10,2,336.1,340.1,336.3
33,400.0,7580,-14.3,-25.3,39,1.23,5,2,336.3,340.9,336.6
34,382.0,7929,-16.4,-21.4,65,1.82,260,2,338.0,344.7,338.4
35,378.0,8008,-16.9,-20.5,74,1.99,266,2,338.4,345.7,338.8
36,362.0,8331,-19.0,-22.2,76,1.79,290,2,339.7,346.4,340.1
37,343.0,8734,-21.7,-24.4,79,1.56,5,4,341.4,347.3,341.7
38,326.0,9106,-24.4,-27.4,76,1.24,355,6,342.6,347.4,342.9
39,311.0,9450,-26.9,-30.2,74,1.00,21,4,343.8,347.7,344.0
40,309.0,9497,-27.1,-30.9,70,0.94,25,4,344.1,347.8,344.3
41,300.0,9710,-28.3,-34.3,56,0.70,55,2,345.4,348.2,345.5
42,293.0,9879,-29.4,-37.1,47,0.54,175,2,346.2,348.4,346.3
43,292.0,9903,-29.5,-37.5,46,0.52,177,2,346.4,348.5,346.5
44,279.0,10222,-32.1,-40.1,45,0.42,205,2,347.2,348.9,347.3
45,254.0,10879,-37.4,-45.4,43,0.26,145,4,348.7,349.9,348.8
46,250.0,10990,-38.3,-46.3,43,0.24,140,6,349.0,350.0,349.0
47,229.0,11586,-43.5,-49.5,51,0.18,132,13,349.9,350.7,350.0
48,200.0,12480,-51.1,-59.1,38,0.07,120,25,351.7,352.0,351.7
49,197.0,12578,-52.1,-60.1,38,0.06,120,26,351.6,351.9,351.6
50,193.0,12708,-53.3,-60.8,39,0.06,120,27,351.8,352.1,351.8
51,171.0,13478,-60.1,-65.0,53,0.04,106,22,352.9,353.1,352.9
52,163.0,13774,-62.5,-73.0,23,0.01,100,19,353.7,353.8,353.7
53,161.0,13851,-63.1,-75.1,18,0.01,100,16,353.9,354.0,353.9
54,101.0,16632,-75.7,-85.7,20,0.00,100,16,380.1,380.1,380.1
55,100.0,16690,-74.1,-85.1,17,0.00,100,17,384.3,384.3,384.3
56,98.0,16808,-73.8,-84.8,17,0.00,100,27,387.2,387.2,387.2
57,96.6,16892,-73.5,-84.5,17,0.00,94,26,389.3,389.3,389.3
58,88.0,17431,-74.9,-85.5,18,0.00,55,21,397.1,397.1,397.1
59,83.0,17769,-75.7,-86.1,18,0.00,75,25,402.0,402.0,402.0
60,75.7,18302,-77.1,-87.1,19,0.00,71,43,409.9,409.9,409.9
61,73.0,18513,-72.2,-87.3,9,0.00,70,51,424.4,424.4,424.4
62,72.5,18553,-71.3,-87.3,8,0.00,71,50,427.2,427.2,427.2
63,70.0,18760,-70.9,-86.9,8,0.00,75,49,432.4,432.4,432.4
64,65.0,19203,-69.8,-86.9,7,0.00,80,47,444.0,444.1,444.0
65,61.2,19562,-68.9,-86.9,6,0.00,89,44,453.7,453.8,453.7
66,58.6,19825,-65.9,-86.9,4,0.00,95,42,466.1,466.2,466.1
67,51.0,20670,-66.4,-86.5,4,0.00,115,35,483.8,483.8,483.8
68,50.0,20790,-66.5,-86.5,5,0.00,115,31,486.4,486.4,486.4
69,47.0,21161,-67.8,-86.2,6,0.01,110,14,491.9,491.9,491.9
70,46.4,21238,-68.1,-86.1,6,0.01,89,11,493.0,493.1,493.0
71,44.0,21560,-65.2,-86.6,4,0.01,0,0,507.5,507.6,507.5
72,42.0,21842,-62.7,-87.0,3,0.00,80,31,520.5,520.5,520.5
73,41.5,21915,-62.1,-87.1,2,0.00,81,31,523.9,523.9,523.9
74,35.7,22848,-58.9,-86.9,2,0.01,99,26,555.2,555.2,555.2
75,31.0,23734,-57.0,-86.7,1,0.01,115,21,583.3,583.3,583.3
76,30.4,23856,-56.7,-86.7,1,0.01,100,20,587.2,587.3,587.2
77,30.0,23940,-56.9,-86.9,1,0.01,90,19,588.9,589.0,588.9
78,29.0,24154,-57.2,-87.0,1,0.01,70,19,593.8,593.9,593.8
79,25.2,25040,-58.5,-87.5,1,0.01,91,34,614.4,614.5,614.4
80,23.0,25626,-51.8,-86.0,1,0.01,105,43,650.4,650.5,650.4
81,22.3,25824,-49.5,-85.5,1,0.01,,,663.0,663.1,663.0
82,22.2,25853,-49.7,-85.7,1,0.01,,,663.2,663.3,663.2
