,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
31,  237.0 , 11326,  -40.3,  -46.3,     53,   0.25,      7,     21,  351.3,  352.4,  351.4
32,  231.0 , 11499,  -41.9,  -47.2,     56,   0.23,      5,     23,  351.5,  352.5,  351.6
33,  221.0 , 11797,  -44.6,  -48.9,     62,   0.20,      0,     21,  351.8,  352.7,  351.8
34,  215.0 , 11983,  -46.3,  -49.9,     67,   0.19,    354,     24,  351.9,  352.8,  352.0
35,  200.0 , 12460,  -50.1,  -57.1,     43,   0.08,    340,     29,  353.3,  353.7,  353.3
36,  193.0 , 12688,  -52.1,  -60.2,     37,   0.06,    330,     31,  353.8,  354.0,  353.8
37,  181.0 , 13099,  -55.6,  -65.8,     27,   0.03,    340,     29,  354.6,  354.7,  354.6
38,  171.0 , 13462,  -58.7,  -70.7,     20,   0.02,      3,     26,  355.2,  355.3,  355.2
39,  170.0 , 13498,  -59.0,  -70.9,     20,   0.02,      5,     25,  355.2,  355.3,  355.2
40,  150.0 , 14270,  -66.1,  -75.1,     27,   0.01,     35,     23,  356.0,  356.1,  356.0
41,  140.0 , 14681,  -69.9,  -76.9,     35,   0.01,     50,     23,  356.5,  356.6,  356.5
42,  130.0 , 15123,  -73.9,  -78.8,     47,   0.01,     55,     23,  356.9,  356.9,  356.9
43,  112.0 , 15974,  -79.3,  -82.6,     59,   0.00,     65,     23,  362.3,  362.3,  362.3
44,  101.0 , 16565,  -83.1,  -85.2,     70,   0.00,     74,     29,  365.9,  365.9,  365.9
45,  100.0 , 16620,  -83.5,  -85.3,     74,   0.00,     75,     29,  366.2,  366.2,  366.2
46,   96.3 , 16828,  -84.9,  -85.9,     84,   0.00,     75,     33,  367.4,  367.4,  367.4
47,   94.0 , 16966,  -83.0,  -84.8,     74,   0.00,     75,     35,  373.7,  373.7,  373.7
48,   86.0 , 17475,  -76.0,  -80.6,     48,   0.01,     95,     37,  397.4,  397.5,  397.4
49,   81.0 , 17817,  -71.3,  -77.8,     37,   0.01,     80,     51,  413.9,  414.0,  413.9
50,   79.8 , 17902,  -70.1,  -77.1,     35,   0.01,     84,     51,  418.1,  418.2,  418.1
51,   76.0 , 18192,  -70.0,  -77.0,     35,   0.01,     95,     51,  424.3,  424.4,  424.3
52,   70.0 , 18680,  -69.7,  -76.7,     35,   0.02,    100,     39,  434.9,  435.0,  434.9
53,   69.0 , 18766,  -69.5,  -76.7,     34,   0.02,    100,     37,  437.2,  437.3,  437.2
54,   62.0 , 19408,  -68.0,  -77.0,     27,   0.02,     80,     49,  454.1,  454.2,  454.1
55,   58.2 , 19787,  -67.1,  -77.1,     23,   0.02,     81,     53,  464.4,  464.5,  464.4
56,   50.0 , 20720,  -59.9,  -72.9,     17,   0.04,     85,     62,  501.9,  502.2,  501.9
57,   47.0 , 21109,  -57.8,  -70.8,     18,   0.06,     90,     64,  516.0,  516.4,  516.0
58,   46.4 , 21190,  -57.3,  -70.3,     18,   0.06,     90,     64,  519.0,  519.4,  519.0
59,   30.0 , 23980,  -52.1,  -67.1,     15,   0.15,    100,     64,  602.0,  603.3,  602.1
60,   20.0 , 26630,  -46.5,  -61.5,     17,   0.49,     85,     64,  693.1,  697.5,  693.3
61,   19.5 , 26798,  -45.7,  -61.7,     15,   0.49,     88,     61,  700.6,  705.1,  700.8
62,   17.0 , 27704,  -48.5,  -65.2,     13,   0.35,    105,     45,  719.6,  723.0,  719.7
63,   16.2 , 28023,  -49.5,  -66.5,     12,   0.31,       ,       ,  726.3,  729.4,  726.5
