,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
40,  250.0 , 11020,  -39.5,  -63.5,      6,   0.03,    105,     17,  347.2,  347.3,  347.2
41,  244.0 , 11186,  -40.9,  -63.9,      7,   0.03,     99,     17,  347.5,  347.7,  347.5
42,  243.0 , 11214,  -41.1,  -64.1,      7,   0.03,     98,     17,  347.6,  347.8,  347.6
43,  235.0 , 11440,  -43.2,  -62.5,     10,   0.04,     90,     17,  347.9,  348.0,  347.9
44,  224.0 , 11764,  -46.1,  -60.1,     19,   0.05,     93,     19,  348.1,  348.4,  348.2
45,  200.0 , 12510,  -51.9,  -66.9,     15,   0.02,    100,     23,  350.4,  350.5,  350.4
46,  184.0 , 13036,  -56.0,  -70.6,     14,   0.02,    100,     25,  352.3,  352.3,  352.3
47,  161.0 , 13878,  -62.5,  -76.5,     14,   0.01,    104,     44,  355.0,  355.0,  355.0
48,  158.0 , 13993,  -63.5,  -75.9,     17,   0.01,    105,     47,  355.2,  355.3,  355.3
49,  150.0 , 14310,  -66.1,  -74.1,     32,   0.01,    100,     49,  356.0,  356.1,  356.0
50,  137.0 , 14851,  -71.1,  -77.1,     41,   0.01,     96,     49,  356.5,  356.6,  356.5
51,  112.0 , 16020,  -77.9,  -84.9,     32,   0.00,     86,     49,  365.0,  365.0,  365.0
52,  110.0 , 16122,  -78.5,  -85.0,     34,   0.00,     85,     49,  365.8,  365.8,  365.8
53,  101.0 , 16604,  -81.1,  -85.5,     48,   0.00,     89,     57,  369.7,  369.8,  369.7
54,  100.0 , 16660,  -81.3,  -85.5,     49,   0.00,     90,     58,  370.4,  370.4,  370.4
55,   99.1 , 16711,  -81.5,  -85.6,     50,   0.00,     90,     58,  371.0,  371.0,  371.0
56,   93.0 , 17069,  -80.8,  -85.1,     49,   0.00,     90,     58,  379.1,  379.1,  379.1
57,   88.2 , 17374,  -80.2,  -84.7,     48,   0.00,     95,     45,  386.2,  386.2,  386.2
58,   84.3 , 17627,  -79.7,  -84.3,     47,   0.00,     78,     50,  392.2,  392.2,  392.2
59,   83.5 , 17678,  -77.8,  -83.6,     39,   0.00,     75,     51,  397.1,  397.1,  397.1
60,   82.3 , 17765,  -74.5,  -82.5,     28,   0.01,     78,     51,  405.5,  405.5,  405.5
61,   79.3 , 17983,  -72.0,  -82.4,     20,   0.01,     85,     51,  414.9,  414.9,  414.9
62,   75.3 , 18288,  -68.5,  -82.3,     12,   0.01,     90,     35,  428.3,  428.4,  428.3
63,   75.1 , 18308,  -68.3,  -82.3,     12,   0.01,     88,     34,  429.2,  429.3,  429.2
64,   71.6 , 18593,  -69.2,  -84.6,      9,   0.00,     55,     17,  433.1,  433.1,  433.1
65,   70.0 , 18730,  -69.7,  -85.7,      8,   0.00,     45,     25,  434.9,  435.0,  434.9
66,   64.7 , 19202,  -69.4,  -86.0,      7,   0.00,     45,     25,  445.5,  445.5,  445.5
67,   58.4 , 19812,  -69.1,  -86.3,      7,   0.00,     90,     33,  459.5,  459.5,  459.5
68,   55.5 , 20117,  -68.9,  -86.5,      6,   0.00,     85,     25,  466.6,  466.7,  466.6
69,   52.7 , 20422,  -68.7,  -86.7,      6,   0.00,     75,     37,  473.9,  473.9,  473.9
70,   52.4 , 20458,  -68.7,  -86.7,      6,   0.00,     76,     38,  474.8,  474.8,  474.8
71,   50.1 , 20726,  -67.2,  -87.1,      4,   0.00,     85,     47,  484.4,  484.5,  484.4
72,   50.0 , 20740,  -67.1,  -87.1,      4,   0.00,     95,     45,  484.9,  485.0,  484.9
73,   47.6 , 21031,  -66.5,  -87.5,      4,   0.00,     95,     45,  493.0,  493.1,  493.0
74,   47.5 , 21050,  -66.5,  -87.5,      4,   0.00,     95,     45,  493.5,  493.6,  493.5
75,   41.9 , 21823,  -58.7,  -86.7,      2,   0.01,     88,     41,  530.9,  530.9,  530.9
76,   39.2 , 22250,  -56.8,  -85.6,      1,   0.01,     85,     39,  546.1,  546.2,  546.1
77,   38.8 , 22308,  -56.5,  -85.5,      1,   0.01,     85,     39,  548.2,  548.3,  548.2
78,   30.0 , 23930,  -58.9,  -85.9,      2,   0.01,     90,     41,  583.5,  583.6,  583.5
79,   29.3 , 24079,  -59.0,  -86.0,      2,   0.01,     90,     37,  587.3,  587.4,  587.3
80,   24.1 , 25305,  -59.5,  -86.5,      2,   0.01,     82,     51,  619.4,  619.5,  619.4
81,   23.0 , 25603,  -56.6,  -85.5,      1,   0.01,     80,     54,  636.3,  636.4,  636.3
82,   21.8 , 25943,  -53.3,  -84.3,      1,   0.02,     84,     59,  655.9,  656.1,  655.9
83,   20.0 , 26500,  -52.3,  -83.3,      1,   0.02,     90,     66,  675.3,  675.5,  675.3
84,   16.8 , 27631,  -50.9,  -82.9,      1,   0.02,       ,       ,  714.3,  714.6,  714.3
