,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
32,  500.0 ,  5880,   -4.9,  -16.9,     38,   2.05,     80,     27,  327.0,  334.2,  327.4
33,  497.0 ,  5927,   -5.5,  -14.5,     49,   2.51,     78,     27,  326.8,  335.6,  327.3
34,  485.0 ,  6120,   -5.1,  -31.1,     11,   0.59,     70,     27,  329.6,  331.9,  329.7
35,  424.0 ,  7163,  -11.9,  -31.8,     17,   0.63,     95,     17,  333.8,  336.2,  333.9
36,  416.0 ,  7310,  -12.9,  -31.9,     19,   0.64,     90,     16,  334.4,  336.9,  334.5
37,  400.0 ,  7610,  -12.9,  -49.9,      3,   0.10,     80,     14,  338.1,  338.6,  338.1
38,  398.0 ,  7648,  -13.3,  -51.3,      2,   0.09,     80,     13,  338.1,  338.5,  338.1
39,  365.0 ,  8297,  -19.1,  -41.3,     12,   0.28,     75,     10,  338.8,  340.0,  338.9
40,  349.0 ,  8632,  -22.1,  -36.1,     27,   0.50,     84,     10,  339.1,  341.2,  339.2
41,  332.0 ,  8998,  -24.4,  -33.1,     45,   0.71,     95,     10,  340.8,  343.7,  341.0
42,  330.0 ,  9042,  -24.7,  -32.7,     47,   0.75,     97,      9,  341.0,  344.0,  341.2
43,  301.0 ,  9706,  -29.3,  -39.3,     37,   0.42,    129,      6,  343.6,  345.4,  343.7
44,  300.0 ,  9730,  -29.5,  -39.5,     37,   0.41,    130,      6,  343.7,  345.4,  343.8
45,  288.0 , 10019,  -31.5,  -50.5,     14,   0.13,    156,      6,  344.9,  345.4,  344.9
46,  286.0 , 10068,  -31.8,  -50.4,     14,   0.13,    160,      6,  345.1,  345.6,  345.1
47,  274.0 , 10368,  -33.9,  -49.9,     18,   0.15,    179,      8,  346.3,  347.0,  346.4
48,  259.0 , 10756,  -37.5,  -53.5,     17,   0.10,    205,     10,  346.7,  347.2,  346.7
49,  250.0 , 11000,  -39.7,  -55.7,     17,   0.08,    195,     10,  346.9,  347.3,  346.9
50,  226.0 , 11674,  -45.5,  -60.6,     17,   0.05,    170,      8,  348.2,  348.4,  348.2
51,  200.0 , 12490,  -52.5,  -66.5,     17,   0.02,    165,     10,  349.5,  349.6,  349.5
52,  184.0 , 13009,  -57.0,  -69.9,     18,   0.02,    165,     10,  350.6,  350.6,  350.6
53,  166.0 , 13649,  -62.6,  -74.0,     20,   0.01,    230,      6,  351.7,  351.8,  351.7
54,  150.0 , 14280,  -68.1,  -78.1,     23,   0.01,    250,      8,  352.6,  352.6,  352.6
55,  136.0 , 14860,  -73.1,  -80.1,     34,   0.00,    274,      7,  353.8,  353.8,  353.8
56,  127.0 , 15254,  -75.0,  -81.7,     35,   0.00,    290,      6,  357.4,  357.4,  357.4
57,  120.0 , 15579,  -76.5,  -83.0,     35,   0.00,    335,      4,  360.4,  360.4,  360.4
58,  113.0 , 15925,  -78.2,  -84.4,     36,   0.00,     60,     12,  363.6,  363.6,  363.6
59,  106.0 , 16292,  -79.9,  -85.9,     37,   0.00,     85,     21,  366.9,  367.0,  366.9
60,  101.0 , 16564,  -81.3,  -85.0,     54,   0.00,    106,     18,  369.4,  369.4,  369.4
61,  100.0 , 16620,  -81.5,  -85.1,     55,   0.00,    110,     17,  370.0,  370.0,  370.0
62,   98.6 , 16699,  -81.1,  -86.0,     44,   0.00,    106,     18,  372.3,  372.3,  372.3
63,   94.3 , 16949,  -82.3,  -85.5,     58,   0.00,     95,     19,  374.7,  374.7,  374.7
64,   89.0 , 17277,  -80.5,  -84.6,     50,   0.00,     80,     21,  384.6,  384.6,  384.6
65,   84.0 , 17604,  -78.7,  -83.8,     44,   0.00,     95,     23,  394.6,  394.6,  394.6
66,   79.3 , 17930,  -76.9,  -82.9,     38,   0.01,     81,     12,  404.9,  404.9,  404.9
67,   79.0 , 17953,  -76.4,  -82.7,     37,   0.01,     80,     12,  406.4,  406.4,  406.4
68,   76.3 , 18155,  -71.7,  -80.7,     25,   0.01,     90,     10,  420.2,  420.2,  420.2
69,   75.0 , 18256,  -72.2,  -80.8,     27,   0.01,     95,     10,  421.1,  421.1,  421.1
70,   71.0 , 18577,  -74.0,  -81.1,     33,   0.01,     70,     16,  424.0,  424.1,  424.0
71,   70.8 , 18593,  -74.1,  -81.1,     33,   0.01,     71,     15,  424.1,  424.2,  424.2
72,   70.0 , 18660,  -72.1,  -79.1,     34,   0.01,     75,     14,  429.8,  429.9,  429.8
73,   69.6 , 18694,  -71.5,  -78.5,     35,   0.01,     78,     13,  431.8,  431.9,  431.8
74,   67.0 , 18918,  -71.7,  -79.2,     32,   0.01,    100,      8,  436.1,  436.2,  436.1
75,   64.4 , 19152,  -71.9,  -79.9,     29,   0.01,     55,      7,  440.6,  440.7,  440.6
76,   63.6 , 19226,  -68.5,  -77.5,     26,   0.02,     41,      6,  449.7,  449.8,  449.7
77,   63.0 , 19283,  -68.5,  -77.4,     27,   0.02,     30,      6,  450.8,  450.9,  450.8
78,   57.8 , 19799,  -68.7,  -76.7,     31,   0.02,     70,     14,  461.7,  461.8,  461.7
79,   56.0 , 19990,  -65.8,  -75.0,     26,   0.03,     85,     17,  472.5,  472.7,  472.5
80,   55.0 , 20099,  -64.1,  -74.1,     24,   0.03,     83,     18,  478.8,  479.0,  478.8
81,   50.0 , 20680,  -65.9,  -72.9,     37,   0.04,     70,     23,  487.8,  488.1,  487.8
82,   48.9 , 20815,  -65.7,  -73.7,     32,   0.04,     73,     23,  491.4,  491.6,  491.4
83,   42.0 , 21762,  -56.8,  -68.3,     22,   0.09,     90,     19,  535.3,  536.0,  535.3
84,   41.1 , 21896,  -55.5,  -67.5,     21,   0.11,    103,     19,  541.8,  542.5,  541.8
85,   40.0 , 22068,  -55.8,  -67.6,     22,   0.11,    120,     19,  545.3,  546.1,  545.4
86,   35.0 , 22914,  -57.0,  -67.9,     24,   0.12,     85,     29,  563.2,  564.1,  563.2
87,   31.4 , 23601,  -58.1,  -68.1,     27,   0.13,    103,     22,  578.1,  579.1,  578.1
88,   31.0 , 23683,  -57.5,  -67.5,     27,   0.14,    105,     21,  581.9,  583.0,  581.9
89,   30.0 , 23890,  -55.9,  -65.9,     27,   0.18,    100,     22,  591.6,  593.1,  591.7
90,   27.5 , 24447,  -53.5,  -67.5,     17,   0.16,     88,     23,  613.2,  614.6,  613.3
91,   27.0 , 24564,  -54.5,  -67.7,     18,   0.16,     85,     23,  613.7,  615.0,  613.8
92,   26.2 , 24756,  -56.1,  -68.1,     21,   0.15,     86,     25,  614.4,  615.7,  614.5
93,   21.8 , 25935,  -52.3,  -66.3,     17,   0.23,     92,     39,  658.9,  661.0,  659.0
94,   21.0 , 26176,  -54.1,  -67.1,     19,   0.22,     93,     41,  660.6,  662.5,  660.6
95,   20.0 , 26490,  -52.1,  -67.1,     15,   0.23,     95,     45,  675.9,  678.1,  676.0
96,   19.0 , 26824,  -50.4,  -66.7,     13,   0.25,     90,     43,  691.2,  693.6,  691.3
97,   18.5 , 26997,  -49.5,  -66.5,     12,   0.27,       ,       ,  699.3,  701.9,  699.4
