,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
0, 1000.0 ,    74,       ,       ,       ,       ,       ,       ,       ,       ,       
1,  937.0 ,   614,   22.6,   22.3,     98,  18.47,    340,      4,  301.3,  355.9,  304.6
2,  933.0 ,   662,   22.4,   20.5,     89,  16.56,    337,      5,  301.5,  350.4,  304.4
3,  925.0 ,   759,   22.2,   19.4,     84,  15.58,    330,      8,  302.0,  348.2,  304.8
4,  913.0 ,   873,   23.4,   16.4,     65,  13.02,    327,     12,  304.4,  343.4,  306.7
5,  903.0 ,   969,   22.9,   16.0,     65,  12.82,    325,     16,  304.8,  343.3,  307.1
6,  869.0 ,  1303,   20.9,   14.6,     67,  12.17,    335,     17,  306.1,  342.9,  308.3
7,  850.0 ,  1495,   19.8,   13.8,     68,  11.80,    335,     17,  306.9,  342.7,  309.1
8,  815.0 ,  1857,   17.2,   12.6,     74,  11.37,    324,     15,  307.8,  342.5,  309.9
9,  770.0 ,  2339,   14.7,   10.2,     74,  10.22,    310,     12,  310.1,  341.6,  312.0
10,  738.0 ,  2699,   12.8,    8.3,     74,   9.41,    325,      8,  311.8,  341.1,  313.6
11,  729.0 ,  2803,   12.2,    7.8,     74,   9.19,    301,      7,  312.3,  341.0,  314.1
12,  711.0 ,  3012,   11.6,    3.6,     58,   7.02,    254,      5,  313.9,  336.2,  315.2
13,  706.0 ,  3072,   12.0,   -2.0,     38,   4.70,    240,      4,  315.0,  330.2,  315.9
14,  700.0 ,  3143,   11.4,    0.4,     47,   5.66,    235,      4,  315.1,  333.3,  316.1
15,  696.0 ,  3191,   11.0,    2.0,     54,   6.39,    230,      4,  315.1,  335.6,  316.4
16,  674.0 ,  3459,   10.0,   -4.7,     35,   4.02,    205,      6,  317.0,  330.2,  317.8
17,  673.0 ,  3471,   10.0,   -5.0,     34,   3.94,    205,      6,  317.1,  330.1,  317.8
18,  660.0 ,  3633,    8.6,   -5.4,     37,   3.89,    200,      6,  317.3,  330.1,  318.0
19,  657.0 ,  3670,    8.2,   -1.8,     49,   5.13,    199,      6,  317.2,  333.9,  318.2
20,  645.0 ,  3823,    8.2,  -10.4,     26,   2.71,    195,      6,  318.9,  328.1,  319.4
21,  643.0 ,  3848,    8.2,  -11.8,     23,   2.42,    196,      6,  319.2,  327.4,  319.6
22,  632.0 ,  3991,    6.8,   -1.2,     57,   5.58,    204,      7,  319.2,  337.4,  320.2
23,  619.0 ,  4161,    6.4,   -8.6,     33,   3.24,    212,      9,  320.6,  331.6,  321.2
24,  617.0 ,  4188,    6.0,   -4.0,     49,   4.63,    214,      9,  320.4,  335.8,  321.4
25,  615.0 ,  4214,    5.8,   -3.9,     50,   4.68,    215,     10,  320.5,  336.1,  321.4
26,  595.0 ,  4485,    4.0,   -3.0,     60,   5.18,    210,     10,  321.5,  338.6,  322.5
27,  577.0 ,  4734,    3.0,  -12.0,     32,   2.65,    206,     10,  323.1,  332.3,  323.6
28,  568.0 ,  4861,    2.4,  -14.6,     27,   2.18,    204,     10,  323.9,  331.5,  324.3
29,  565.0 ,  4904,    1.8,   -8.2,     47,   3.67,    203,     10,  323.7,  336.1,  324.4
30,  561.0 ,  4961,    1.6,  -16.4,     25,   1.90,    202,     10,  324.1,  330.8,  324.5
31,  558.0 ,  5005,    1.2,   -9.8,     44,   3.27,    201,     10,  324.1,  335.3,  324.8
32,  554.0 ,  5063,    1.2,  -17.8,     23,   1.71,    200,     10,  324.8,  330.9,  325.1
33,  551.0 ,  5106,    0.6,   -7.4,     55,   4.00,    199,     10,  324.6,  338.1,  325.4
34,  547.0 ,  5165,    0.8,  -19.2,     21,   1.54,    198,     10,  325.5,  331.0,  325.8
35,  544.0 ,  5209,    0.4,  -13.6,     34,   2.47,    198,     10,  325.5,  334.1,  326.0
36,  540.0 ,  5268,    0.2,  -17.8,     24,   1.76,    197,     10,  326.0,  332.2,  326.3
37,  534.0 ,  5357,   -0.5,  -18.5,     24,   1.68,    195,     10,  326.2,  332.2,  326.6
38,  523.0 ,  5524,   -1.7,  -19.7,     24,   1.54,    200,     10,  326.7,  332.2,  327.0
39,  518.0 ,  5600,   -2.3,  -14.3,     39,   2.45,    202,     10,  326.9,  335.4,  327.3
40,  508.0 ,  5755,   -3.3,  -24.3,     18,   1.06,    206,     10,  327.5,  331.4,  327.7
41,  501.0 ,  5864,   -3.7,  -15.7,     39,   2.26,    210,     10,  328.3,  336.3,  328.7
42,  500.0 ,  5880,   -3.9,  -15.9,     39,   2.23,    210,     10,  328.2,  336.1,  328.7
43,  488.0 ,  6072,   -5.1,  -17.1,     38,   2.06,    217,     10,  329.0,  336.4,  329.4
44,  485.0 ,  6120,   -5.7,  -14.7,     49,   2.54,    219,     10,  328.9,  337.8,  329.4
45,  484.0 ,  6136,   -5.8,  -14.9,     49,   2.50,    220,     10,  329.0,  337.8,  329.5
46,  475.0 ,  6284,   -6.5,  -16.5,     45,   2.23,    212,      9,  329.9,  337.8,  330.3
47,  472.0 ,  6333,   -6.3,  -23.3,     25,   1.25,    210,      9,  330.7,  335.3,  330.9
48,  461.0 ,  6517,   -7.6,  -20.6,     35,   1.63,    200,      8,  331.4,  337.3,  331.7
49,  453.0 ,  6654,   -8.5,  -18.5,     44,   1.97,    207,      8,  331.8,  339.0,  332.2
50,  438.0 ,  6915,  -10.2,  -20.2,     44,   1.77,    220,     10,  332.9,  339.4,  333.3
51,  435.0 ,  6968,  -10.5,  -20.5,     44,   1.73,    217,     10,  333.2,  339.5,  333.5
52,  428.0 ,  7093,  -11.1,  -31.1,     17,   0.67,    210,     10,  333.9,  336.6,  334.1
53,  424.0 ,  7165,  -11.7,  -25.7,     30,   1.12,    206,     10,  334.1,  338.3,  334.3
54,  422.0 ,  7201,  -12.1,  -20.1,     51,   1.85,    204,     11,  334.0,  340.8,  334.4
55,  419.0 ,  7256,  -12.1,  -24.1,     36,   1.31,    200,     11,  334.7,  339.6,  335.0
56,  410.0 ,  7422,  -13.3,  -20.3,     56,   1.87,    191,     11,  335.2,  342.1,  335.6
57,  400.0 ,  7610,  -14.3,  -25.3,     39,   1.23,    180,     12,  336.3,  340.9,  336.6
58,  398.0 ,  7648,  -14.5,  -26.5,     35,   1.11,    178,     12,  336.5,  340.7,  336.8
59,  396.0 ,  7686,  -14.8,  -26.8,     35,   1.09,    175,     12,  336.7,  340.8,  336.9
60,  376.0 ,  8076,  -17.4,  -29.4,     34,   0.90,    190,     10,  338.3,  341.7,  338.4
61,  372.0 ,  8156,  -17.9,  -29.9,     34,   0.86,    183,     10,  338.6,  341.9,  338.8
62,  340.0 ,  8823,  -21.8,  -42.5,     14,   0.27,    125,     12,  342.1,  343.2,  342.2
63,  339.0 ,  8845,  -21.9,  -42.9,     13,   0.26,    125,     12,  342.2,  343.3,  342.3
64,  323.0 ,  9198,  -24.9,  -40.9,     21,   0.33,    119,     11,  342.9,  344.2,  342.9
65,  300.0 ,  9730,  -28.9,  -50.9,     10,   0.12,    110,     10,  344.5,  345.1,  344.6
66,  293.0 ,  9898,  -30.1,  -53.1,      9,   0.09,    110,     10,  345.2,  345.6,  345.2
67,  291.0 ,  9946,  -30.6,  -51.8,     11,   0.11,    110,     10,  345.1,  345.6,  345.2
68,  284.0 , 10118,  -32.3,  -47.3,     21,   0.19,    118,     10,  345.1,  345.9,  345.1
69,  278.0 , 10265,  -33.4,  -49.8,     18,   0.15,    125,     10,  345.6,  346.2,  345.6
70,  250.0 , 11000,  -39.1,  -62.1,      7,   0.04,    130,     17,  347.8,  348.0,  347.8
71,  247.0 , 11083,  -39.7,  -62.7,      7,   0.03,    131,     18,  348.1,  348.3,  348.1
72,  226.0 , 11685,  -45.5,  -54.5,     36,   0.10,    140,     20,  348.2,  348.6,  348.2
73,  215.0 , 12013,  -48.2,  -60.9,     22,   0.05,    145,     21,  349.0,  349.2,  349.0
74,  200.0 , 12490,  -52.1,  -70.1,     10,   0.02,    135,     23,  350.1,  350.2,  350.1
75,  185.0 , 12990,  -56.3,  -83.3,      2,   0.00,    131,     23,  351.2,  351.2,  351.2
76,  166.0 , 13667,  -61.8,  -77.6,     10,   0.01,    125,     23,  353.0,  353.0,  353.0
77,  160.0 , 13897,  -63.7,  -75.7,     18,   0.01,    114,     27,  353.6,  353.6,  353.6
78,  150.0 , 14290,  -67.1,  -72.1,     49,   0.02,     95,     33,  354.3,  354.4,  354.3
79,  149.0 , 14330,  -67.5,  -72.5,     49,   0.01,     95,     34,  354.3,  354.4,  354.3
80,  147.0 , 14409,  -68.2,  -73.2,     49,   0.01,     95,     35,  354.5,  354.6,  354.5
81,  130.0 , 15129,  -74.2,  -79.2,     46,   0.01,    100,     41,  356.4,  356.4,  356.4
82,  121.0 , 15549,  -77.7,  -82.7,     45,   0.00,    102,     36,  357.4,  357.4,  357.4
83,  105.0 , 16348,  -83.1,  -86.4,     57,   0.00,    105,     25,  361.9,  361.9,  361.9
84,  102.0 , 16509,  -82.1,  -86.3,     48,   0.00,    110,     21,  366.9,  366.9,  366.9
85,  101.0 , 16564,  -81.7,  -86.3,     46,   0.00,    108,     21,  368.6,  368.6,  368.6
86,  100.0 , 16620,  -81.5,  -86.3,     44,   0.00,    105,     21,  370.0,  370.0,  370.0
87,   90.1 , 17203,  -84.1,  -86.7,     64,   0.00,     85,     23,  376.0,  376.1,  376.0
88,   90.0 , 17209,  -84.1,  -86.7,     64,   0.00,     85,     23,  376.2,  376.2,  376.2
89,   84.9 , 17534,  -83.3,  -86.1,     62,   0.00,     93,     23,  384.1,  384.1,  384.1
90,   84.0 , 17594,  -82.1,  -85.7,     55,   0.00,     95,     23,  387.6,  387.6,  387.6
91,   82.3 , 17709,  -79.9,  -84.8,     44,   0.00,     82,     21,  394.5,  394.5,  394.5
92,   81.1 , 17793,  -75.1,  -83.1,     28,   0.00,     72,     20,  406.0,  406.0,  406.0
93,   79.0 , 17945,  -75.8,  -83.3,     30,   0.00,     55,     17,  407.6,  407.7,  407.7
94,   76.7 , 18117,  -76.5,  -83.5,     32,   0.00,     62,     18,  409.6,  409.6,  409.6
95,   70.0 , 18650,  -72.7,  -84.7,     15,   0.00,     85,     21,  428.5,  428.6,  428.5
96,   66.0 , 19000,  -69.1,  -85.4,      8,   0.00,    100,     19,  443.7,  443.7,  443.7
97,   65.4 , 19055,  -68.5,  -85.5,      7,   0.00,     93,     19,  446.1,  446.1,  446.1
98,   63.0 , 19279,  -68.8,  -86.2,      7,   0.00,     65,     16,  450.2,  450.3,  450.2
99,   59.0 , 19673,  -69.3,  -87.3,      6,   0.00,    100,     14,  457.6,  457.6,  457.6
100,   55.0 , 20099,  -65.4,  -87.5,      3,   0.00,     65,      2,  475.8,  475.8,  475.8
101,   54.1 , 20199,  -64.5,  -87.5,      3,   0.00,     46,      4,  480.1,  480.2,  480.1
102,   52.0 , 20440,  -65.4,  -87.4,      3,   0.00,      0,     10,  483.5,  483.5,  483.5
103,   50.0 , 20680,  -66.3,  -87.3,      4,   0.00,     40,     10,  486.8,  486.9,  486.8
104,   49.3 , 20765,  -67.1,  -87.1,      4,   0.00,     54,     14,  486.9,  486.9,  486.9
105,   49.0 , 20802,  -66.8,  -87.1,      4,   0.00,     60,     16,  488.6,  488.6,  488.6
106,   46.0 , 21188,  -63.1,  -87.1,      3,   0.00,     35,      6,  506.3,  506.3,  506.3
107,   45.2 , 21295,  -62.1,  -87.1,      2,   0.00,     38,      8,  511.2,  511.3,  511.2
108,   43.0 , 21601,  -62.8,  -87.0,      3,   0.00,     45,     16,  516.9,  516.9,  516.9
109,   40.0 , 22045,  -63.8,  -86.9,      3,   0.01,     95,     12,  525.2,  525.2,  525.2
110,   39.7 , 22092,  -63.9,  -86.9,      3,   0.01,     93,     11,  526.0,  526.1,  526.0
111,   38.0 , 22365,  -62.1,  -86.9,      2,   0.01,     80,     10,  537.3,  537.3,  537.3
112,   35.0 , 22878,  -58.7,  -86.8,      2,   0.01,    135,     16,  559.0,  559.0,  559.0
113,   33.0 , 23245,  -56.2,  -86.7,      1,   0.01,    115,      6,  575.0,  575.0,  575.0
114,   32.6 , 23321,  -55.7,  -86.7,      1,   0.01,    121,      7,  578.3,  578.4,  578.3
115,   31.0 , 23641,  -55.3,  -86.3,      1,   0.01,    145,     10,  587.7,  587.7,  587.7
116,   30.0 , 23850,  -55.1,  -86.1,      1,   0.01,    125,      6,  593.8,  593.9,  593.8
117,   29.0 , 24068,  -54.4,  -85.9,      1,   0.01,    110,      6,  601.4,  601.5,  601.4
118,   28.0 , 24294,  -53.8,  -85.7,      1,   0.01,    180,      4,  609.4,  609.5,  609.4
119,   26.0 , 24771,  -52.3,  -85.3,      1,   0.01,     20,      2,  626.6,  626.7,  626.6
120,   25.0 , 25028,  -48.6,  -85.0,      1,   0.01,    160,      2,  644.1,  644.2,  644.1
121,   24.8 , 25080,  -47.9,  -84.9,      1,   0.01,    164,      3,  647.7,  647.9,  647.7
122,   23.0 , 25575,  -49.7,  -84.2,      1,   0.01,    200,     12,  656.6,  656.8,  656.7
123,   22.0 , 25867,  -50.7,  -83.7,      1,   0.02,    215,      6,  662.0,  662.1,  662.0
124,   20.0 , 26490,  -49.7,  -83.7,      1,   0.02,    155,      4,  683.3,  683.5,  683.3
125,   19.0 , 26826,  -48.5,  -83.5,      1,   0.02,       ,       ,  697.1,  697.3,  697.1
