,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
57,175.0,13327,-60.5,-66.5,45,0.03,187,38,349.9,350.0,349.9
58,170.0,13507,-61.9,-70.9,29,0.02,187,38,350.5,350.6,350.5
59,157.0,13995,-66.3,-72.3,43,0.01,189,37,351.1,351.1,351.1
60,150.0,14270,-68.9,-74.9,42,0.01,190,37,351.2,351.3,351.2
61,142.0,14592,-71.8,-77.8,40,0.01,185,23,351.7,351.7,351.7
62,132.0,15021,-75.7,-81.7,39,0.00,178,27,352.1,352.2,352.1
63,110.0,16056,-82.5,-86.1,54,0.00,162,36,358.2,358.2,358.2
64,108.0,16159,-82.2,-86.1,52,0.00,160,37,360.6,360.7,360.6
65,101.0,16534,-81.1,-86.1,43,0.00,160,20,369.7,369.8,369.7
66,100.0,16590,-81.3,-86.0,45,0.00,160,17,370.4,370.4,370.4
67,96.0,16817,-82.9,-86.3,56,0.00,155,6,371.6,371.6,371.6
68,90.0,17176,-85.4,-86.8,79,0.00,50,2,373.5,373.6,373.5
69,89.8,17188,-85.5,-86.8,80,0.00,50,2,373.6,373.6,373.6
70,84.3,17535,-85.9,-87.0,83,0.00,62,3,379.6,379.6,379.6
71,80.0,17824,-84.1,-86.8,63,0.00,71,3,389.0,389.0,389.0
72,74.1,18257,-76.3,-85.3,23,0.00,85,4,414.0,414.1,414.0
73,64.3,19076,-76.1,-86.1,20,0.00,110,5,431.6,431.6,431.6
74,59.0,19582,-71.9,-85.3,12,0.00,125,6,451.8,451.9,451.8
75,55.3,19963,-68.7,-84.7,8,0.01,33,6,467.5,467.6,467.5
76,55.0,19996,-68.6,-84.8,8,0.01,25,6,468.6,468.6,468.6
77,50.0,20570,-66.3,-87.3,4,0.00,48,10,486.8,486.9,486.8
78,49.1,20680,-66.3,-87.3,4,0.00,53,10,489.4,489.4,489.4
79,45.4,21162,-59.9,-86.9,2,0.00,72,13,515.9,516.0,515.9
80,43.0,21501,-60.0,-86.8,2,0.00,85,16,523.8,523.8,523.8
81,31.9,23364,-60.5,-86.5,2,0.01,89,17,569.0,569.1,569.1
82,30.0,23750,-56.7,-86.7,1,0.01,90,18,589.5,589.5,589.5
83,29.9,23771,-56.5,-86.5,1,0.01,90,18,590.6,590.6,590.6
84,26.9,24442,-56.1,-87.1,1,0.01,92,18,609.8,609.9,609.8
85,25.2,24864,-48.9,-85.9,1,0.01,93,19,641.9,642.0,641.9
86,22.6,25576,-50.3,-86.3,1,0.01,95,19,658.1,658.2,658.1
87,22.0,25751,-50.7,-85.8,1,0.01,95,19,662.0,662.1,662.0
88,21.0,26053,-51.4,-85.0,1,0.01,90,16,668.8,668.9,668.8
89,20.0,26370,-52.1,-84.1,1,0.02,,,675.9,676.1,676.0
90,17.9,27085,-53.7,-83.7,1,0.02,,,692.7,692.9,692.7
