,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
46,  109.0 , 16155,  -78.3,  -84.5,     36,   0.00,     65,     19,  367.1,  367.1,  367.1
47,  101.0 , 16594,  -79.9,  -85.9,     37,   0.00,     56,     26,  372.1,  372.1,  372.1
48,  100.0 , 16650,  -80.3,  -86.3,     37,   0.00,     55,     27,  372.3,  372.4,  372.3
49,   97.0 , 16819,  -81.4,  -86.6,     41,   0.00,     55,     29,  373.5,  373.5,  373.5
50,   86.0 , 17487,  -85.7,  -87.9,     68,   0.00,     95,     29,  377.8,  377.9,  377.8
51,   81.8 , 17765,  -87.5,  -88.4,     85,   0.00,    105,     29,  379.6,  379.6,  379.6
52,   76.0 , 18170,  -84.8,  -87.5,     62,   0.00,    115,     31,  393.3,  393.3,  393.3
53,   73.3 , 18369,  -83.5,  -87.1,     54,   0.00,    119,     28,  400.1,  400.1,  400.1
54,   70.0 , 18630,  -77.1,  -85.1,     27,   0.00,    125,     23,  419.1,  419.1,  419.1
55,   67.4 , 18850,  -72.1,  -84.1,     15,   0.01,    125,     23,  434.5,  434.5,  434.5
56,   67.0 , 18885,  -72.0,  -84.2,     15,   0.01,    125,     23,  435.4,  435.4,  435.4
57,   63.0 , 19247,  -71.4,  -84.8,     12,   0.00,    110,      6,  444.4,  444.5,  444.4
58,   61.0 , 19437,  -71.1,  -85.1,     11,   0.00,     90,     16,  449.3,  449.3,  449.3
59,   60.0 , 19537,  -70.2,  -85.3,      9,   0.00,     80,     21,  453.5,  453.5,  453.5
60,   56.0 , 19950,  -66.3,  -86.3,      5,   0.00,    105,     23,  471.3,  471.3,  471.3
61,   54.4 , 20124,  -64.7,  -86.7,      3,   0.00,    102,     17,  478.9,  478.9,  478.9
62,   53.0 , 20284,  -64.3,  -86.9,      3,   0.00,    100,     12,  483.5,  483.5,  483.5
63,   50.0 , 20640,  -63.3,  -87.3,      3,   0.00,    140,      8,  493.9,  493.9,  493.9
64,   48.0 , 20889,  -64.4,  -87.6,      3,   0.00,     95,     10,  497.1,  497.2,  497.1
65,   47.4 , 20966,  -64.7,  -87.7,      3,   0.00,     96,     11,  498.1,  498.2,  498.1
66,   46.2 , 21123,  -62.1,  -87.1,      2,   0.00,     98,     13,  508.1,  508.1,  508.1
67,   38.0 , 22344,  -59.7,  -86.5,      2,   0.01,    115,     27,  543.5,  543.5,  543.5
68,   33.0 , 23225,  -57.9,  -86.0,      2,   0.01,     80,     33,  570.5,  570.5,  570.5
69,   30.0 , 23820,  -56.7,  -85.7,      1,   0.01,     90,     41,  589.5,  589.5,  589.5
70,   26.2 , 24685,  -53.3,  -85.3,      1,   0.01,     81,     48,  622.4,  622.5,  622.4
71,   26.0 , 24735,  -53.6,  -85.4,      1,   0.01,     80,     49,  622.9,  623.0,  622.9
72,   25.0 , 24986,  -55.0,  -85.8,      1,   0.01,     95,     47,  625.8,  625.9,  625.8
73,   24.3 , 25167,  -56.1,  -86.1,      1,   0.01,     93,     48,  627.8,  627.9,  627.8
74,   21.0 , 26099,  -54.9,  -85.7,      1,   0.01,     80,     54,  658.1,  658.3,  658.1
75,   20.0 , 26410,  -54.5,  -85.5,      1,   0.01,     85,     56,  668.6,  668.7,  668.6
76,   15.0 , 28263,  -51.8,  -84.7,      1,   0.02,     95,     68,  735.0,  735.2,  735.0
77,   14.9 , 28306,  -51.7,  -84.7,      1,   0.02,       ,       ,  736.6,  736.8,  736.6
