,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
36,300.0,9710,-27.9,-33.9,56,0.73,0,12,345.9,348.9,346.1
37,271.0,10424,-33.7,-40.3,52,0.42,10,8,347.7,349.5,347.8
38,250.0,10990,-38.3,-45.3,48,0.27,15,12,349.0,350.1,349.0
39,245.0,11127,-39.3,-47.6,41,0.21,15,14,349.5,350.4,349.5
40,231.0,11527,-42.3,-54.3,26,0.10,35,14,350.9,351.4,350.9
41,208.0,12221,-48.4,-57.5,34,0.08,70,14,352.0,352.3,352.0
42,200.0,12480,-50.7,-58.7,38,0.07,75,16,352.3,352.6,352.3
43,188.0,12881,-54.5,-61.5,42,0.05,75,17,352.5,352.7,352.5
44,187.0,12914,-54.8,-61.8,41,0.05,75,17,352.5,352.8,352.6
45,150.0,14290,-67.1,-75.1,31,0.01,70,33,354.3,354.4,354.3
46,133.0,15002,-72.9,-81.6,26,0.00,70,43,356.4,356.4,356.4
47,127.0,15275,-75.1,-84.1,24,0.00,63,43,357.1,357.1,357.1
48,110.0,16096,-81.1,-86.0,44,0.00,40,45,360.8,360.8,360.8
49,106.0,16304,-80.7,-85.7,43,0.00,50,42,365.4,365.4,365.4
50,101.0,16582,-73.7,-83.7,20,0.00,62,38,384.0,384.0,384.0
51,100.0,16640,-73.1,-84.1,18,0.00,65,37,386.2,386.3,386.2
52,94.0,16997,-75.4,-84.1,25,0.00,75,21,388.6,388.7,388.6
53,88.0,17378,-77.8,-84.1,36,0.00,60,23,391.2,391.2,391.2
54,87.3,17424,-78.1,-84.1,38,0.00,63,25,391.5,391.5,391.5
55,83.0,17717,-72.2,-82.5,20,0.01,80,33,409.3,409.3,409.3
56,82.4,17759,-71.3,-82.3,18,0.01,79,33,411.9,411.9,411.9
57,76.6,18193,-68.5,-84.5,8,0.00,68,31,426.4,426.4,426.4
58,75.0,18319,-68.9,-85.1,8,0.00,65,31,428.2,428.2,428.2
59,70.0,18730,-70.1,-87.1,7,0.00,75,35,434.1,434.1,434.1
60,66.6,19025,-70.7,-86.7,8,0.00,83,35,439.0,439.0,439.0
61,66.0,19079,-70.4,-86.8,7,0.00,85,35,440.8,440.8,440.8
62,59.0,19749,-66.5,-87.5,4,0.00,89,38,463.9,463.9,463.9
63,53.9,20290,-69.3,-86.3,7,0.00,92,41,469.6,469.6,469.6
64,50.0,20740,-67.1,-87.1,4,0.00,95,43,484.9,485.0,484.9
65,43.0,21654,-65.2,-86.9,4,0.00,100,31,510.9,510.9,510.9
66,41.8,21826,-64.9,-86.9,3,0.01,98,32,515.9,515.9,515.9
67,36.0,22762,-57.8,-86.5,1,0.01,85,37,556.6,556.7,556.6
68,32.7,23364,-53.3,-86.3,1,0.01,96,27,584.2,584.2,584.2
69,30.0,23920,-52.3,-85.3,1,0.01,105,17,601.5,601.5,601.5
70,29.0,24138,-52.8,-85.4,1,0.01,115,8,606.0,606.1,606.0
71,27.0,24597,-53.8,-85.7,1,0.01,80,27,615.7,615.8,615.7
72,24.6,25195,-55.1,-86.1,1,0.01,80,29,628.5,628.6,628.5
73,23.0,25627,-53.5,-85.7,1,0.01,80,31,645.5,645.6,645.5
74,22.1,25883,-52.5,-85.5,1,0.01,,,655.7,655.9,655.8
