,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
48,202.0,12455,-51.5,-60.5,33,0.05,86,23,350.1,350.3,350.1
49,200.0,12520,-51.9,-60.9,33,0.05,85,23,350.4,350.7,350.4
50,185.0,13021,-56.5,-62.5,47,0.05,84,25,350.9,351.1,350.9
51,150.0,14320,-67.7,-75.7,31,0.01,80,29,353.3,353.3,353.3
52,137.0,14859,-72.4,-80.4,29,0.00,85,35,354.3,354.3,354.3
53,134.0,14990,-73.5,-81.5,29,0.00,88,39,354.5,354.6,354.5
54,121.0,15576,-76.3,-83.0,34,0.00,100,56,359.9,359.9,359.9
55,106.0,16337,-80.0,-84.9,44,0.00,125,41,366.8,366.8,366.8
56,101.0,16614,-81.3,-85.6,49,0.00,121,28,369.4,369.4,369.4
57,100.0,16670,-81.5,-85.6,50,0.00,120,25,370.0,370.0,370.0
58,94.0,17014,-82.9,-86.1,57,0.00,60,19,373.9,373.9,373.9
59,88.2,17368,-84.3,-86.7,66,0.00,55,33,377.9,377.9,377.9
60,88.0,17381,-84.3,-86.7,66,0.00,55,33,378.2,378.2,378.2
61,87.8,17393,-84.3,-86.7,66,0.00,57,33,378.4,378.4,378.4
62,83.0,17704,-84.1,-86.7,64,0.00,95,23,385.0,385.0,385.0
63,78.0,18056,-80.5,-85.8,41,0.00,80,12,399.4,399.4,399.4
64,70.0,18670,-74.1,-84.1,20,0.00,120,14,425.5,425.6,425.5
65,69.0,18754,-73.0,-83.6,19,0.01,130,14,429.7,429.7,429.7
66,68.4,18806,-72.3,-83.3,18,0.01,147,12,432.2,432.3,432.2
67,65.0,19106,-73.0,-84.6,16,0.00,245,4,437.0,437.0,437.0
68,62.8,19308,-73.5,-85.5,15,0.00,315,5,440.3,440.3,440.3
69,61.0,19481,-70.8,-85.8,9,0.00,15,6,450.0,450.1,450.0
70,59.3,19649,-68.1,-86.1,6,0.00,50,7,459.6,459.7,459.6
71,57.0,19887,-68.1,-86.5,6,0.00,100,10,464.9,464.9,464.9
72,54.0,20213,-68.1,-87.1,5,0.00,95,6,472.1,472.1,472.1
73,51.0,20560,-65.6,-86.8,4,0.00,195,8,485.8,485.8,485.8
74,50.0,20680,-64.7,-86.7,3,0.00,190,4,490.6,490.6,490.6
75,48.0,20932,-63.4,-87.0,3,0.00,35,4,499.5,499.6,499.5
76,45.0,21330,-61.3,-87.4,2,0.00,90,4,513.9,514.0,513.9
77,42.9,21625,-59.7,-87.7,1,0.00,116,5,524.8,524.9,524.8
78,40.0,22068,-58.5,-87.5,1,0.00,155,8,538.5,538.5,538.5
79,38.0,22393,-57.6,-87.3,1,0.01,150,14,548.7,548.7,548.7
80,34.0,23097,-55.7,-86.9,1,0.01,100,10,571.5,571.5,571.5
81,32.0,23481,-54.6,-86.7,1,0.01,95,12,584.3,584.3,584.3
82,30.0,23890,-53.5,-86.5,1,0.01,100,16,598.2,598.3,598.2
83,28.9,24131,-51.7,-85.7,1,0.01,107,14,609.6,609.6,609.6
84,26.0,24814,-52.5,-85.5,1,0.01,125,10,626.0,626.1,626.0
85,23.3,25522,-53.3,-85.3,1,0.01,107,8,643.6,643.7,643.6
86,23.0,25606,-53.0,-85.2,1,0.01,105,8,646.8,646.9,646.8
87,22.0,25894,-52.0,-85.0,1,0.01,80,16,658.0,658.1,658.0
88,20.7,26288,-50.7,-84.7,1,0.01,83,16,673.6,673.7,673.6
89,20.2,26449,-47.3,-84.3,1,0.02,84,16,688.7,688.8,688.7
90,20.0,,,,,,85,16,,,
