,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
52,   90.0 , 17245,  -77.0,  -83.3,     36,   0.00,     65,     45,  390.4,  390.4,  390.4
53,   88.7 , 17328,  -75.9,  -82.9,     33,   0.00,     69,     43,  394.1,  394.1,  394.1
54,   80.0 , 17921,  -76.0,  -83.0,     33,   0.01,     95,     35,  405.6,  405.6,  405.6
55,   77.5 , 18104,  -76.1,  -83.1,     33,   0.01,     90,     33,  409.2,  409.2,  409.2
56,   75.7 , 18240,  -72.5,  -81.5,     25,   0.01,     86,     31,  419.5,  419.5,  419.5
57,   71.5 , 18575,  -70.9,  -79.9,     25,   0.01,     76,     28,  429.8,  429.8,  429.8
58,   71.0 , 18616,  -71.0,  -80.4,     24,   0.01,     75,     27,  430.3,  430.4,  430.4
59,   70.0 , 18700,  -71.3,  -81.3,     21,   0.01,     75,     27,  431.5,  431.6,  431.5
60,   60.7 , 19545,  -71.9,  -81.9,     21,   0.01,     86,     30,  448.1,  448.2,  448.1
61,   51.6 , 20533,  -60.5,  -81.5,      5,   0.01,     98,     32,  496.0,  496.1,  496.0
62,   50.0 , 20730,  -60.7,  -81.7,      5,   0.01,    100,     33,  500.0,  500.1,  500.0
63,   44.0 , 21527,  -59.2,  -83.9,      3,   0.01,     70,     29,  522.3,  522.3,  522.3
64,   43.6 , 21584,  -59.1,  -84.1,      3,   0.01,     74,     30,  523.9,  523.9,  523.9
65,   42.0 , 21816,  -60.2,  -84.5,      3,   0.01,     90,     31,  526.7,  526.8,  526.7
66,   39.5 , 22197,  -62.1,  -85.1,      3,   0.01,     86,     28,  531.3,  531.4,  531.3
67,   39.0 , 22278,  -61.7,  -85.0,      3,   0.01,     85,     27,  534.3,  534.4,  534.3
68,   37.0 , 22609,  -60.0,  -84.5,      3,   0.01,     75,     31,  546.7,  546.8,  546.7
69,   35.0 , 22958,  -58.2,  -84.1,      2,   0.01,     90,     41,  560.1,  560.2,  560.1
70,   30.6 , 23803,  -53.9,  -82.9,      2,   0.01,     94,     42,  593.7,  593.9,  593.7
71,   30.0 , 23930,  -54.1,  -83.1,      2,   0.01,     95,     43,  596.6,  596.7,  596.6
72,   27.3 , 24536,  -55.1,  -84.1,      2,   0.01,    104,     41,  610.0,  610.2,  610.1
73,   27.0 , 24607,  -54.5,  -84.0,      2,   0.01,    105,     41,  613.5,  613.6,  613.5
74,   25.2 , 25054,  -51.1,  -83.1,      1,   0.02,     93,     44,  635.6,  635.8,  635.6
75,   24.0 , 25372,  -51.3,  -83.0,      1,   0.02,     85,     47,  643.9,  644.1,  643.9
76,   21.1 , 26211,  -51.9,  -82.9,      1,   0.02,     85,     53,  666.3,  666.5,  666.3
77,   20.0 , 26560,  -50.5,  -82.5,      1,   0.02,     85,     56,  680.8,  681.1,  680.9
78,   19.0 , 26896,  -49.0,  -82.6,      1,   0.02,     95,     60,  695.6,  695.9,  695.6
79,   18.2 , 27179,  -47.7,  -82.7,      1,   0.02,       ,       ,  708.2,  708.5,  708.2
80,   18.0 , 27251,  -47.9,  -81.9,      1,   0.03,       ,       ,  709.8,  710.1,  709.9
