,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
40,250.0,11030,-40.3,-51.3,30,0.14,90,19,346.0,346.6,346.0
41,229.0,11616,-45.4,-54.3,36,0.10,65,17,347.0,347.5,347.0
42,212.0,12131,-49.9,-56.9,43,0.08,71,26,347.8,348.1,347.8
43,205.0,12350,-51.3,-66.3,15,0.02,73,30,348.9,349.0,348.9
44,200.0,12510,-52.3,-66.3,17,0.03,75,33,349.8,349.9,349.8
45,192.0,12772,-54.1,-65.1,25,0.03,80,37,351.0,351.2,351.0
46,183.0,13075,-56.2,-72.8,11,0.01,85,43,352.4,352.4,352.4
47,170.0,13541,-59.5,-84.5,3,0.00,83,46,354.5,354.5,354.5
48,151.0,14270,-65.3,-74.3,28,0.01,80,51,356.7,356.8,356.7
49,150.0,14310,-65.5,-75.5,24,0.01,75,51,357.1,357.1,357.1
50,143.0,14599,-66.5,-79.5,15,0.01,72,50,360.2,360.2,360.2
51,116.0,15819,-75.2,-82.6,31,0.00,60,47,366.4,366.4,366.4
52,102.0,16569,-80.5,-84.5,51,0.00,75,43,369.9,369.9,369.9
53,101.0,16624,-80.3,-84.5,50,0.00,77,43,371.3,371.3,371.3
54,100.0,16680,-80.3,-84.4,51,0.00,80,43,372.3,372.4,372.3
55,98.0,16794,-80.6,-84.6,52,0.00,80,43,373.9,373.9,373.9
56,89.8,17286,-81.9,-85.3,56,0.00,80,45,380.8,380.8,380.8
57,83.9,17672,-77.1,-83.1,38,0.00,80,46,398.0,398.0,398.0
58,82.0,17803,-78.1,-83.4,43,0.00,80,47,398.5,398.5,398.5
59,80.6,17901,-78.9,-83.6,46,0.00,88,42,398.9,398.9,398.9
60,78.0,18090,-74.3,-82.3,28,0.01,104,34,412.2,412.2,412.2
61,77.0,18165,-74.5,-82.5,28,0.01,110,31,413.2,413.3,413.3
62,73.0,18476,-75.4,-83.4,28,0.01,95,21,417.8,417.8,417.8
63,72.4,18524,-75.5,-83.5,28,0.01,89,23,418.5,418.5,418.5
64,70.0,18720,-73.3,-83.3,21,0.01,65,31,427.2,427.3,427.2
65,69.0,18805,-72.6,-83.7,17,0.01,60,37,430.5,430.5,430.5
66,65.0,19160,-69.8,-85.2,9,0.00,80,47,444.1,444.1,444.1
67,62.0,19441,-67.5,-86.5,5,0.00,105,39,455.2,455.2,455.2
68,58.0,19841,-69.2,-87.3,6,0.00,105,33,459.9,460.0,459.9
69,57.9,19851,-69.3,-87.3,6,0.00,105,33,460.1,460.1,460.1
70,52.1,20489,-64.7,-87.7,3,0.00,91,30,484.9,484.9,484.9
71,50.0,20740,-64.9,-86.9,3,0.00,85,29,490.1,490.2,490.1
72,47.0,21119,-64.4,-87.0,3,0.00,55,35,500.1,500.1,500.1
73,40.0,22106,-63.1,-87.1,3,0.01,85,47,526.9,527.0,526.9
74,39.0,22264,-61.7,-87.0,2,0.01,90,49,534.3,534.4,534.3
75,37.0,22591,-58.7,-86.7,2,0.01,91,48,550.1,550.1,550.1
76,30.0,23920,-54.7,-85.7,1,0.01,95,47,594.9,595.0,594.9
77,29.8,23963,-54.3,-85.3,1,0.01,95,47,597.1,597.2,597.2
78,29.0,24137,-54.6,-84.9,1,0.01,95,47,601.1,601.2,601.1
79,28.6,24226,-54.7,-84.7,1,0.01,,,603.1,603.2,603.1
