,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
58,  349.0 ,  8594,  -22.5,  -46.5,      9,   0.17,    347,     11,  338.6,  339.3,  338.6
59,  342.0 ,  8743,  -23.3,  -40.3,     20,   0.33,    339,     10,  339.5,  340.9,  339.6
60,  338.0 ,  8828,  -23.9,  -43.9,     14,   0.23,    335,     10,  339.8,  340.8,  339.9
61,  330.0 ,  9003,  -25.1,  -51.1,      7,   0.11,    313,      8,  340.5,  340.9,  340.5
62,  322.0 ,  9181,  -26.2,  -44.8,     16,   0.22,    290,      6,  341.3,  342.2,  341.4
63,  312.0 ,  9409,  -27.7,  -36.7,     42,   0.53,    308,      7,  342.4,  344.5,  342.5
64,  306.0 ,  9548,  -28.1,  -45.1,     18,   0.22,    319,      7,  343.7,  344.7,  343.8
65,  300.0 ,  9690,  -29.3,  -44.3,     22,   0.25,    330,      8,  344.0,  345.0,  344.0
66,  297.0 ,  9761,  -29.9,  -45.3,     21,   0.23,    335,     10,  344.1,  345.1,  344.2
67,  281.0 , 10154,  -33.1,  -50.8,     15,   0.13,    295,     16,  345.0,  345.6,  345.0
68,  279.0 , 10204,  -33.5,  -51.5,     15,   0.12,    295,     15,  345.1,  345.6,  345.1
69,  262.0 , 10645,  -35.1,  -66.1,      3,   0.02,    299,      9,  349.0,  349.1,  349.0
70,  258.0 , 10752,  -36.1,  -63.1,      4,   0.03,    300,      8,  349.1,  349.3,  349.1
71,  250.0 , 10970,  -38.1,  -57.1,     12,   0.07,    285,      4,  349.3,  349.6,  349.3
72,  247.0 , 11052,  -38.8,  -56.8,     13,   0.07,    275,      4,  349.5,  349.8,  349.5
73,  223.0 , 11744,  -44.5,  -54.5,     32,   0.10,    338,     10,  351.1,  351.5,  351.1
74,  207.0 , 12236,  -49.1,  -61.1,     23,   0.05,     24,     15,  351.4,  351.6,  351.4
75,  200.0 , 12460,  -50.9,  -57.9,     43,   0.08,     45,     17,  352.0,  352.4,  352.0
76,  188.0 , 12860,  -54.3,  -58.8,     57,   0.07,     57,     19,  352.8,  353.1,  352.8
77,  153.0 , 14150,  -65.3,  -75.3,     24,   0.01,     96,     25,  355.4,  355.4,  355.4
78,  150.0 , 14270,  -66.3,  -75.3,     27,   0.01,    100,     25,  355.7,  355.7,  355.7
79,  130.0 , 15122,  -73.5,  -80.5,     34,   0.00,     88,     23,  357.6,  357.6,  357.6
80,  101.0 , 16574,  -80.3,  -84.0,     54,   0.00,     66,     20,  371.3,  371.3,  371.3
81,  100.0 , 16630,  -80.5,  -84.1,     55,   0.00,     65,     19,  371.9,  372.0,  371.9
82,   99.0 , 16686,  -80.8,  -84.3,     56,   0.00,     65,     21,  372.4,  372.5,  372.4
83,   93.0 , 17036,  -82.6,  -85.3,     63,   0.00,     90,     23,  375.6,  375.6,  375.6
84,   92.7 , 17054,  -82.7,  -85.4,     63,   0.00,     90,     23,  375.8,  375.8,  375.8
85,   89.2 , 17273,  -74.1,  -81.1,     33,   0.01,     79,     20,  397.1,  397.1,  397.1
86,   88.0 , 17353,  -73.8,  -81.0,     33,   0.01,     75,     19,  399.2,  399.2,  399.2
87,   84.0 , 17626,  -72.8,  -80.5,     30,   0.01,     75,     25,  406.6,  406.6,  406.6
88,   79.0 , 17988,  -71.5,  -80.0,     27,   0.01,     95,     27,  416.5,  416.5,  416.5
89,   70.0 , 18700,  -68.9,  -78.9,     22,   0.01,     65,     29,  436.6,  436.7,  436.6
90,   62.2 , 19408,  -67.3,  -79.3,     17,   0.01,     85,     33,  455.2,  455.3,  455.2
91,   56.0 , 20049,  -64.7,  -80.5,     10,   0.01,     95,     39,  475.0,  475.0,  475.0
92,   50.0 , 20740,  -61.9,  -81.9,      5,   0.01,     85,     39,  497.2,  497.3,  497.2
93,   47.0 , 21126,  -60.3,  -82.0,      4,   0.01,     80,     49,  510.0,  510.1,  510.0
94,   43.3 , 21638,  -58.1,  -82.1,      3,   0.01,     84,     50,  527.4,  527.5,  527.4
95,   42.0 , 21829,  -58.3,  -82.4,      3,   0.01,     85,     51,  531.5,  531.5,  531.5
96,   33.0 , 23342,  -60.0,  -84.9,      3,   0.01,    105,     41,  565.0,  565.0,  565.0
97,   32.4 , 23457,  -60.1,  -85.1,      2,   0.01,    102,     40,  567.6,  567.7,  567.6
98,   30.0 , 23940,  -57.5,  -83.5,      2,   0.01,     90,     35,  587.3,  587.4,  587.3
99,   28.0 , 24378,  -55.7,  -82.7,      2,   0.02,     80,     33,  603.9,  604.1,  604.0
100,   26.1 , 24824,  -53.9,  -81.9,      2,   0.02,     85,     24,  621.3,  621.5,  621.4
101,   26.0 , 24849,  -53.9,  -81.9,      2,   0.02,     85,     23,  622.0,  622.2,  622.0
102,   25.0 , 25100,  -53.9,  -82.0,      2,   0.02,     65,     25,  629.1,  629.3,  629.1
103,   24.0 , 25362,  -53.8,  -82.2,      2,   0.02,     80,     37,  636.6,  636.8,  636.6
104,   21.0 , 26217,  -53.7,  -82.6,      2,   0.02,    105,     10,  661.7,  661.9,  661.7
105,   20.1 , 26498,  -53.7,  -82.7,      2,   0.02,    105,     15,  670.1,  670.3,  670.1
106,   20.0 , 26530,  -53.3,  -82.3,      2,   0.02,    105,     16,  672.3,  672.5,  672.3
107,   18.3 , 27107,  -49.3,  -80.3,      1,   0.03,    109,     22,  702.1,  702.5,  702.1
108,   18.0 , 27217,  -46.7,  -79.6,      1,   0.04,    110,     23,  713.6,  714.0,  713.6
109,   17.5 , 27404,  -42.3,  -78.3,      1,   0.05,       ,       ,  733.4,  733.9,  733.4
110,   17.3 , 27482,  -42.7,  -78.7,      1,   0.05,       ,       ,  734.5,  735.0,  734.5
