,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
20,  531.0 ,  5425,   -2.5,  -10.5,     54,   3.25,     74,     12,  324.3,  335.4,  324.9
21,  529.0 ,  5455,   -2.7,   -9.8,     58,   3.45,     75,     12,  324.4,  336.2,  325.1
22,  524.0 ,  5530,   -3.1,   -8.1,     68,   3.99,     73,     12,  324.8,  338.3,  325.6
23,  516.0 ,  5652,   -3.3,  -16.3,     36,   2.09,     71,     13,  326.0,  333.4,  326.4
24,  506.0 ,  5806,   -4.7,   -8.8,     73,   3.91,     67,     15,  326.1,  339.5,  326.9
25,  500.0 ,  5900,   -5.1,  -11.1,     63,   3.29,     65,     16,  326.8,  338.1,  327.4
26,  494.0 ,  5995,   -5.3,  -16.3,     42,   2.18,     65,     17,  327.6,  335.4,  328.1
27,  482.0 ,  6187,   -6.5,  -20.1,     33,   1.61,     65,     19,  328.5,  334.3,  328.8
28,  476.0 ,  6285,   -7.1,  -22.1,     29,   1.38,     66,     19,  328.9,  333.9,  329.2
29,  463.0 ,  6500,   -8.3,  -22.3,     31,   1.39,     67,     18,  330.0,  335.1,  330.3
30,  457.0 ,  6601,   -9.3,  -17.3,     52,   2.17,     68,     17,  330.0,  337.7,  330.4
31,  452.0 ,  6686,   -9.5,  -26.5,     24,   0.98,     68,     17,  330.8,  334.4,  331.0
32,  447.0 ,  6772,  -10.3,  -22.3,     37,   1.44,     69,     16,  330.8,  336.1,  331.1
33,  443.0 ,  6841,  -10.3,  -26.3,     26,   1.01,     70,     16,  331.7,  335.5,  331.9
34,  436.0 ,  6964,  -11.1,  -20.1,     47,   1.79,     70,     15,  332.2,  338.7,  332.6
35,  432.0 ,  7034,  -11.3,  -27.3,     25,   0.95,     71,     15,  332.8,  336.4,  333.0
36,  424.0 ,  7177,  -12.5,  -20.5,     51,   1.78,     72,     14,  333.1,  339.5,  333.4
37,  412.0 ,  7396,  -13.7,  -35.7,     14,   0.44,     73,     13,  334.3,  336.0,  334.4
38,  400.0 ,  7620,  -14.9,  -30.9,     24,   0.73,     75,     12,  335.5,  338.4,  335.7
39,  398.0 ,  7658,  -15.1,  -33.1,     20,   0.59,     75,     12,  335.8,  338.1,  335.9
40,  381.0 ,  7986,  -17.9,  -31.9,     28,   0.70,     78,     12,  336.3,  339.0,  336.4
41,  344.0 ,  8740,  -22.8,  -46.4,     10,   0.17,     85,     12,  339.6,  340.3,  339.6
42,  339.0 ,  8848,  -23.5,  -48.5,      8,   0.14,     89,     12,  340.1,  340.7,  340.1
43,  327.0 ,  9111,  -24.9,  -35.9,     35,   0.55,     98,     14,  341.7,  343.9,  341.8
44,  319.0 ,  9290,  -26.5,  -45.5,     15,   0.21,    104,     15,  341.9,  342.7,  341.9
45,  311.0 ,  9472,  -27.9,  -46.9,     15,   0.18,    110,     16,  342.4,  343.2,  342.4
46,  300.0 ,  9730,  -29.9,  -48.9,     14,   0.15,    100,     16,  343.1,  343.8,  343.1
47,  299.0 ,  9754,  -30.1,  -48.1,     16,   0.16,     99,     16,  343.2,  343.9,  343.2
48,  295.0 ,  9850,  -30.7,  -42.7,     30,   0.30,     97,     16,  343.6,  344.9,  343.7
49,  271.0 , 10450,  -35.7,  -50.7,     20,   0.13,     84,     17,  344.8,  345.4,  344.8
50,  266.0 , 10580,  -36.5,  -46.5,     35,   0.22,     81,     17,  345.5,  346.4,  345.5
51,  264.0 , 10633,  -36.7,  -48.7,     28,   0.17,     80,     17,  345.9,  346.6,  345.9
52,  261.0 , 10712,  -37.1,  -52.1,     20,   0.12,     81,     17,  346.5,  347.0,  346.5
53,  250.0 , 11010,  -39.9,  -60.9,      9,   0.04,     85,     17,  346.6,  346.8,  346.6
54,  236.0 , 11399,  -43.2,  -62.9,     10,   0.03,     95,     17,  347.4,  347.6,  347.4
55,  229.0 , 11602,  -44.9,  -63.9,     10,   0.03,     94,     17,  347.8,  347.9,  347.8
56,  213.0 , 12080,  -48.9,  -54.9,     49,   0.10,     90,     17,  348.8,  349.3,  348.9
57,  211.0 , 12142,  -49.3,  -56.3,     44,   0.09,     90,     17,  349.1,  349.5,  349.1
58,  205.0 , 12330,  -50.7,  -60.7,     30,   0.05,     90,     19,  349.8,  350.1,  349.9
59,  200.0 , 12490,  -52.3,  -61.3,     33,   0.05,     90,     19,  349.8,  350.0,  349.8
60,  187.0 , 12922,  -55.7,  -62.7,     41,   0.04,     88,     29,  351.1,  351.3,  351.1
61,  164.0 , 13736,  -62.5,  -69.5,     38,   0.02,     85,     47,  353.1,  353.2,  353.1
62,  150.0 , 14290,  -67.1,  -74.1,     37,   0.01,     80,     45,  354.3,  354.4,  354.3
63,  146.0 , 14452,  -68.5,  -75.5,     36,   0.01,     79,     46,  354.6,  354.7,  354.6
64,  117.0 , 15740,  -75.9,  -80.9,     45,   0.00,     70,     58,  364.1,  364.1,  364.1
65,  102.0 , 16538,  -80.5,  -84.3,     53,   0.00,     74,     48,  369.9,  369.9,  369.9
66,  101.0 , 16594,  -79.3,  -84.3,     44,   0.00,     75,     47,  373.2,  373.2,  373.2
67,  100.0 , 16650,  -79.1,  -84.1,     44,   0.00,     75,     47,  374.6,  374.7,  374.6
68,   92.0 , 17123,  -78.7,  -82.8,     51,   0.00,     80,     45,  384.4,  384.5,  384.4
69,   91.7 , 17141,  -78.7,  -82.8,     51,   0.00,     79,     45,  384.8,  384.9,  384.8
70,   87.0 , 17444,  -73.3,  -80.2,     34,   0.01,     60,     43,  401.4,  401.5,  401.4
71,   86.8 , 17457,  -73.1,  -80.1,     34,   0.01,     60,     43,  402.2,  402.2,  402.2
72,   79.4 , 17973,  -76.7,  -82.7,     38,   0.01,     79,     43,  405.1,  405.2,  405.1
73,   77.0 , 18151,  -73.6,  -80.8,     33,   0.01,     85,     43,  415.1,  415.2,  415.1
74,   75.4 , 18273,  -71.5,  -79.5,     30,   0.01,     87,     37,  422.0,  422.1,  422.0
75,   73.0 , 18463,  -71.5,  -79.9,     28,   0.01,     90,     27,  425.9,  426.0,  426.0
76,   70.0 , 18710,  -71.5,  -80.5,     25,   0.01,     85,     33,  431.1,  431.1,  431.1
77,   68.0 , 18881,  -71.9,  -80.2,     28,   0.01,     85,     37,  433.7,  433.8,  433.7
78,   67.3 , 18942,  -72.1,  -80.1,     29,   0.01,     87,     36,  434.7,  434.7,  434.7
79,   65.8 , 19076,  -69.3,  -79.3,     22,   0.01,     90,     33,  443.6,  443.6,  443.6
80,   64.0 , 19242,  -69.1,  -79.7,     20,   0.01,     95,     29,  447.6,  447.7,  447.6
81,   61.0 , 19530,  -68.7,  -80.2,     17,   0.01,     75,     23,  454.7,  454.8,  454.7
82,   59.8 , 19649,  -68.5,  -80.5,     16,   0.01,     77,     25,  457.6,  457.7,  457.6
83,   57.0 , 19940,  -63.7,  -78.7,     11,   0.01,     80,     28,  474.8,  474.9,  474.8
84,   50.0 , 20740,  -65.9,  -83.9,      7,   0.01,     90,     37,  487.8,  487.8,  487.8
85,   47.5 , 21052,  -65.7,  -84.7,      6,   0.01,     98,     34,  495.4,  495.5,  495.4
86,   47.0 , 21118,  -65.1,  -84.8,      5,   0.01,    100,     33,  498.4,  498.5,  498.4
87,   41.4 , 21905,  -57.7,  -85.7,      2,   0.01,     72,     30,  535.2,  535.2,  535.2
88,   40.0 , 22120,  -58.8,  -86.1,      2,   0.01,     65,     29,  537.8,  537.8,  537.8
89,   37.6 , 22509,  -60.7,  -86.7,      2,   0.01,     74,     35,  542.4,  542.5,  542.4
90,   35.0 , 22960,  -59.4,  -86.6,      2,   0.01,     85,     43,  557.1,  557.2,  557.1
91,   30.0 , 23930,  -56.5,  -86.5,      1,   0.01,     95,     37,  590.0,  590.1,  590.0
92,   26.9 , 24625,  -53.7,  -85.7,      1,   0.01,     93,     38,  616.6,  616.7,  616.6
93,   24.0 , 25358,  -53.2,  -85.5,      1,   0.01,     90,     39,  638.5,  638.7,  638.6
94,   20.0 , 26530,  -52.3,  -85.3,      1,   0.01,     90,     62,  675.3,  675.5,  675.3
95,   19.5 , 26694,  -52.5,  -84.5,      1,   0.02,       ,       ,  679.6,  679.8,  679.6
