,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
41,168.0,13639,-59.1,-72.5,16,0.01,110,25,356.3,356.4,356.3
42,161.0,13905,-61.3,-66.3,51,0.03,116,23,357.0,357.1,357.0
43,151.0,14299,-64.7,-68.8,57,0.02,124,20,357.8,357.9,357.8
44,150.0,14340,-65.3,-70.1,51,0.02,125,19,357.4,357.5,357.4
45,134.0,15018,-71.1,-78.1,35,0.01,100,16,358.8,358.8,358.8
46,131.0,15149,-72.3,-79.1,35,0.01,95,16,359.0,359.0,359.0
47,117.0,15807,-78.3,-84.3,37,0.00,107,29,359.7,359.7,359.7
48,109.0,16205,-80.9,-85.5,47,0.00,115,37,362.1,362.1,362.1
49,100.0,16690,-84.1,-86.9,62,0.00,105,27,365.0,365.0,365.0
50,99.1,16740,-84.1,-86.9,62,0.00,103,26,365.9,365.9,365.9
51,95.0,16970,-85.4,-88.0,63,0.00,95,21,367.9,367.9,367.9
52,84.0,17641,-89.1,-91.2,68,0.00,120,14,373.5,373.5,373.5
53,83.5,17673,-89.3,-91.4,68,0.00,120,12,373.7,373.7,373.7
54,81.9,17778,-88.7,-90.1,78,0.00,125,9,377.0,377.0,377.0
55,80.1,17899,-83.3,-86.6,57,0.00,131,6,390.5,390.6,390.5
56,79.0,17977,-82.5,-86.3,53,0.00,135,4,393.7,393.7,393.7
57,75.0,18269,-79.6,-85.0,41,0.00,315,8,405.6,405.7,405.6
58,73.5,18382,-78.5,-84.5,37,0.00,339,9,410.4,410.4,410.4
59,71.0,18579,-78.4,-84.4,37,0.00,20,12,414.8,414.8,414.8
60,70.0,18660,-78.3,-84.3,37,0.00,20,12,416.6,416.6,416.6
61,67.0,18910,-78.2,-84.2,38,0.00,45,8,422.0,422.0,422.0
62,63.5,19216,-78.1,-84.1,38,0.01,348,4,428.8,428.8,428.8
63,63.0,19262,-76.9,-83.8,33,0.01,340,4,432.4,432.4,432.4
64,61.3,19420,-72.7,-82.7,21,0.01,342,8,445.1,445.1,445.1
65,59.0,19644,-72.9,-83.3,20,0.01,345,14,449.5,449.5,449.5
66,56.0,19950,-73.2,-84.1,18,0.01,145,2,455.5,455.6,455.5
67,55.4,20013,-73.3,-84.3,17,0.01,144,2,456.8,456.8,456.8
68,53.0,20275,-71.1,-85.2,11,0.01,140,2,467.6,467.6,467.6
69,50.0,20620,-68.3,-86.3,6,0.00,40,10,482.1,482.2,482.1
70,42.2,21637,-68.3,-87.3,5,0.00,118,13,506.1,506.1,506.1
71,42.0,21666,-67.8,-87.3,5,0.00,120,14,508.0,508.0,508.0
72,39.6,22024,-61.7,-87.7,2,0.00,80,14,531.9,532.0,532.0
73,39.0,22119,-61.8,-87.5,2,0.00,70,14,534.0,534.0,534.0
74,37.4,22378,-62.1,-87.1,2,0.01,78,17,539.7,539.7,539.7
75,36.1,22598,-57.9,-86.9,1,0.01,84,19,556.0,556.1,556.0
76,35.0,22792,-58.4,-86.9,1,0.01,90,21,559.7,559.8,559.7
77,33.0,23161,-59.3,-86.9,2,0.01,80,27,566.8,566.9,566.8
78,31.7,23413,-59.9,-86.9,2,0.01,83,25,571.7,571.8,571.7
79,31.0,23554,-58.6,-86.8,2,0.01,85,23,578.8,578.9,578.9
80,30.0,23760,-56.7,-86.7,1,0.01,95,17,589.5,589.5,589.5
81,29.5,23867,-55.5,-86.5,1,0.01,106,17,595.6,595.7,595.6
82,27.0,24437,-54.2,-86.1,1,0.01,165,12,614.6,614.6,614.6
83,24.0,25196,-52.4,-85.5,1,0.01,75,8,640.7,640.8,640.7
84,22.0,25756,-51.1,-85.1,1,0.01,60,21,660.7,660.8,660.7
85,20.0,26370,-49.7,-84.7,1,0.02,70,25,683.3,683.4,683.3
86,18.0,27061,-48.8,-83.8,1,0.02,75,35,707.0,707.2,707.0
87,17.8,27134,-48.7,-83.7,1,0.02,,,709.6,709.8,709.6
