,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
29,  421.0 ,  7210,  -12.5,  -17.5,     66,   2.31,    127,     10,  333.7,  342.1,  334.2
30,  400.0 ,  7600,  -14.5,  -23.5,     46,   1.45,    145,     10,  336.1,  341.4,  336.4
31,  399.0 ,  7619,  -14.7,  -24.7,     42,   1.30,    147,     10,  336.0,  340.9,  336.3
32,  396.0 ,  7676,  -15.1,  -21.1,     60,   1.80,    152,     10,  336.2,  342.9,  336.6
33,  391.0 ,  7772,  -15.1,  -28.1,     32,   0.97,    160,     10,  337.5,  341.2,  337.7
34,  387.0 ,  7849,  -15.5,  -23.5,     50,   1.49,    158,     10,  337.9,  343.5,  338.2
35,  384.0 ,  7907,  -15.7,  -30.7,     26,   0.78,    156,     10,  338.4,  341.4,  338.6
36,  383.0 ,  7927,  -15.9,  -25.9,     42,   1.22,    156,     10,  338.4,  343.0,  338.7
37,  381.0 ,  7966,  -15.9,  -34.9,     18,   0.52,    155,     10,  338.9,  341.0,  339.0
38,  378.0 ,  8026,  -15.9,  -47.9,      5,   0.13,    153,     10,  339.7,  340.3,  339.7
39,  374.0 ,  8105,  -16.5,  -32.5,     24,   0.67,    151,     10,  339.9,  342.6,  340.1
40,  373.0 ,  8125,  -16.7,  -34.2,     20,   0.57,    150,     10,  340.0,  342.2,  340.1
41,  369.0 ,  8206,  -17.3,  -41.3,     10,   0.28,    151,      9,  340.2,  341.3,  340.2
42,  361.0 ,  8369,  -18.3,  -29.3,     37,   0.94,    153,      9,  341.0,  344.6,  341.2
43,  358.0 ,  8431,  -18.5,  -32.5,     28,   0.70,    154,      9,  341.5,  344.3,  341.7
44,  343.0 ,  8748,  -21.1,  -29.1,     49,   1.01,    159,      8,  342.2,  346.1,  342.4
45,  322.0 ,  9206,  -24.3,  -33.7,     41,   0.69,    165,      6,  344.0,  346.8,  344.1
46,  308.0 ,  9529,  -26.6,  -37.0,     37,   0.52,    130,      8,  345.2,  347.4,  345.3
47,  300.0 ,  9720,  -27.9,  -38.9,     34,   0.44,    130,      8,  345.9,  347.8,  346.0
48,  253.0 , 10927,  -37.5,  -49.5,     27,   0.17,    130,     11,  349.0,  349.7,  349.0
49,  250.0 , 11010,  -38.3,  -50.3,     27,   0.15,    130,     12,  349.0,  349.7,  349.0
50,  230.0 , 11576,  -43.7,  -52.2,     38,   0.13,    135,     10,  349.2,  349.8,  349.3
51,  227.0 , 11665,  -44.5,  -52.5,     40,   0.13,    129,      9,  349.3,  349.9,  349.3
52,  209.0 , 12213,  -48.7,  -69.7,      7,   0.02,     90,      6,  351.1,  351.1,  351.1
53,  200.0 , 12500,  -51.3,  -68.3,     11,   0.02,     70,      4,  351.4,  351.5,  351.4
54,  191.0 , 12797,  -54.0,  -71.0,     11,   0.01,     85,      4,  351.7,  351.8,  351.7
55,  188.0 , 12898,  -54.9,  -71.9,     10,   0.01,     85,      5,  351.8,  351.9,  351.8
56,  182.0 , 13103,  -56.7,  -70.1,     17,   0.02,     85,      6,  352.1,  352.2,  352.1
57,  169.0 , 13570,  -60.9,  -65.9,     52,   0.03,     42,      6,  352.7,  352.9,  352.7
58,  164.0 , 13754,  -62.4,  -67.9,     47,   0.02,     25,      6,  353.2,  353.4,  353.2
59,  156.0 , 14060,  -64.9,  -71.3,     41,   0.02,     15,      8,  354.1,  354.1,  354.1
60,  150.0 , 14300,  -66.9,  -73.9,     37,   0.01,      0,     10,  354.6,  354.7,  354.6
61,  148.0 , 14380,  -67.6,  -74.8,     35,   0.01,      0,     10,  354.9,  354.9,  354.9
62,  143.0 , 14586,  -69.3,  -77.3,     30,   0.01,    356,     11,  355.3,  355.4,  355.3
63,  141.0 , 14668,  -70.0,  -77.7,     31,   0.01,    355,     12,  355.6,  355.7,  355.6
64,  133.0 , 15005,  -72.7,  -79.4,     36,   0.01,      5,     12,  356.8,  356.8,  356.8
65,  123.0 , 15457,  -76.3,  -81.6,     43,   0.00,     30,      6,  358.2,  358.2,  358.2
66,  111.0 , 16051,  -81.1,  -84.5,     57,   0.00,     57,     23,  359.9,  359.9,  359.9
67,  101.0 , 16584,  -78.9,  -83.3,     49,   0.00,     82,     39,  374.0,  374.0,  374.0
68,  100.0 , 16640,  -78.7,  -82.9,     51,   0.00,     85,     41,  375.4,  375.4,  375.4
69,   97.0 , 16814,  -78.6,  -83.2,     47,   0.00,     90,     45,  379.0,  379.0,  379.0
70,   87.5 , 17402,  -78.1,  -84.1,     38,   0.00,     79,     44,  391.2,  391.2,  391.2
71,   81.0 , 17855,  -74.8,  -84.2,     22,   0.00,     70,     43,  406.8,  406.8,  406.8
72,   70.0 , 18710,  -68.5,  -84.5,      8,   0.00,     75,     33,  437.5,  437.5,  437.5
73,   68.0 , 18885,  -67.7,  -85.1,      7,   0.00,     75,     33,  442.9,  442.9,  442.9
74,   64.0 , 19250,  -66.0,  -86.5,      4,   0.00,     90,     33,  454.4,  454.4,  454.4
75,   63.4 , 19307,  -65.7,  -86.7,      4,   0.00,     98,     31,  456.2,  456.2,  456.2
76,   61.0 , 19541,  -65.8,  -86.8,      4,   0.00,    130,     23,  461.1,  461.1,  461.1
77,   57.0 , 19953,  -66.0,  -87.0,      4,   0.00,    100,     21,  469.7,  469.8,  469.7
78,   53.6 , 20326,  -66.1,  -87.1,      4,   0.00,     87,     33,  477.7,  477.8,  477.7
79,   53.0 , 20394,  -65.7,  -87.1,      4,   0.00,     85,     35,  480.3,  480.3,  480.3
80,   50.0 , 20750,  -63.3,  -87.3,      3,   0.00,     90,     27,  493.9,  493.9,  493.9
81,   47.8 , 21028,  -61.1,  -87.1,      2,   0.00,     88,     26,  505.5,  505.6,  505.5
82,   42.5 , 21753,  -64.1,  -87.1,      3,   0.00,     83,     25,  515.4,  515.4,  515.4
83,   39.0 , 22291,  -60.8,  -86.5,      2,   0.01,     80,     23,  536.6,  536.7,  536.6
84,   33.0 , 23338,  -54.3,  -85.3,      1,   0.01,     95,     39,  580.0,  580.1,  580.0
85,   31.0 , 23740,  -53.9,  -84.9,      1,   0.01,     75,     41,  591.5,  591.6,  591.5
86,   30.0 , 23950,  -53.7,  -84.7,      1,   0.01,     80,     41,  597.6,  597.7,  597.6
87,   25.2 , 25071,  -53.5,  -83.5,      1,   0.01,     84,     53,  628.7,  628.9,  628.8
88,   24.0 , 25388,  -52.4,  -83.1,      1,   0.02,     85,     56,  640.6,  640.8,  640.6
89,   20.0 , 26573,  -48.5,  -81.5,      1,   0.03,       ,       ,  687.0,  687.2,  687.0
