,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
62,   72.0 , 18522,  -69.9,  -82.1,     15,   0.01,     65,     29,  431.0,  431.1,  431.0
63,   70.0 , 18690,  -69.9,  -82.9,     13,   0.01,     70,     33,  434.5,  434.6,  434.5
64,   68.0 , 18861,  -71.1,  -84.5,     12,   0.00,     70,     35,  435.6,  435.6,  435.6
65,   64.7 , 19156,  -73.1,  -87.1,     10,   0.00,     82,     33,  437.4,  437.4,  437.4
66,   64.0 , 19221,  -72.1,  -87.1,      9,   0.00,     85,     33,  440.9,  441.0,  440.9
67,   60.6 , 19546,  -67.1,  -87.1,      4,   0.00,    119,     20,  459.0,  459.1,  459.0
68,   60.0 , 19606,  -67.5,  -87.2,      5,   0.00,    125,     17,  459.6,  459.6,  459.6
69,   57.9 , 19820,  -68.7,  -87.7,      5,   0.00,    118,     20,  461.4,  461.4,  461.4
70,   57.0 , 19915,  -68.2,  -87.6,      5,   0.00,    115,     21,  464.6,  464.6,  464.6
71,   54.0 , 20243,  -66.5,  -87.4,      4,   0.00,     80,     21,  475.8,  475.8,  475.8
72,   50.0 , 20710,  -64.1,  -87.1,      3,   0.00,     80,     27,  492.0,  492.0,  492.0
73,   45.8 , 21252,  -59.7,  -86.7,      2,   0.00,     85,     28,  515.1,  515.2,  515.1
74,   40.0 , 22097,  -59.7,  -86.7,      2,   0.01,     94,     30,  535.4,  535.5,  535.4
75,   36.1 , 22743,  -55.9,  -86.9,      1,   0.01,    100,     31,  561.2,  561.2,  561.2
76,   36.0 , 22761,  -55.9,  -86.9,      1,   0.01,    100,     31,  561.6,  561.7,  561.6
77,   30.0 , 23920,  -55.5,  -85.5,      1,   0.01,     95,     39,  592.7,  592.8,  592.8
78,   25.9 , 24859,  -55.1,  -85.1,      1,   0.01,     91,     43,  619.3,  619.4,  619.3
79,   22.3 , 25828,  -49.3,  -84.3,      1,   0.01,     88,     47,  663.5,  663.7,  663.5
80,   20.0 , 26540,  -50.7,  -83.7,      1,   0.02,     85,     51,  680.2,  680.4,  680.2
81,   19.9 , 26573,  -50.7,  -83.7,      1,   0.02,       ,       ,  681.2,  681.4,  681.2
