,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
55,373.0,8111,-20.0,-30.7,38,0.80,110,14,335.5,338.6,335.7
56,362.0,8332,-21.5,-28.5,53,1.01,100,14,336.4,340.3,336.6
57,354.0,8496,-22.1,-36.1,27,0.50,92,14,337.8,339.8,337.9
58,347.0,8643,-23.1,-35.1,32,0.56,85,14,338.4,340.6,338.5
59,344.0,8706,-23.3,-41.3,18,0.30,82,14,338.9,340.1,339.0
60,342.0,8749,-23.7,-41.7,17,0.29,80,14,338.9,340.1,339.0
61,333.0,8943,-25.5,-43.5,17,0.25,82,12,339.1,340.1,339.1
62,315.0,9343,-28.3,-37.3,42,0.50,85,8,340.6,342.6,340.7
63,314.0,9366,-28.5,-38.6,37,0.43,85,8,340.7,342.4,340.8
64,310.0,9457,-29.1,-44.1,22,0.25,81,8,341.0,342.1,341.1
65,300.0,9690,-31.5,-47.5,19,0.18,70,8,340.9,341.6,340.9
66,297.0,9761,-32.1,-47.1,21,0.19,66,7,341.0,341.8,341.0
67,288.0,9978,-33.8,-45.8,29,0.22,55,6,341.6,342.5,341.7
68,271.0,10405,-37.1,-43.1,54,0.31,46,11,342.8,344.1,342.8
69,250.0,10960,-41.7,-48.7,46,0.18,35,17,343.9,344.7,344.0
70,241.0,11202,-43.8,-50.9,45,0.15,25,16,344.4,345.1,344.5
71,200.0,12430,-54.3,-62.3,37,0.04,20,19,346.6,346.8,346.6
72,199.0,12462,-54.5,-61.5,42,0.05,20,20,346.8,347.0,346.8
73,185.0,12924,-58.1,-71.1,17,0.01,19,23,348.3,348.3,348.3
74,155.0,14013,-67.1,-77.1,23,0.01,16,30,351.0,351.0,351.0
75,150.0,14210,-68.3,-77.3,26,0.01,15,31,352.2,352.3,352.2
76,136.0,14779,-71.6,-79.5,30,0.01,15,33,356.4,356.5,356.4
77,116.0,15703,-76.9,-83.2,36,0.00,30,8,363.1,363.2,363.1
78,103.0,16394,-80.9,-85.9,43,0.00,50,12,368.1,368.1,368.1
79,101.0,16504,-80.9,-85.9,43,0.00,57,12,370.1,370.1,370.1
80,100.0,16560,-80.3,-86.3,37,0.00,60,12,372.3,372.4,372.3
81,98.0,16674,-80.6,-86.3,38,0.00,70,12,373.9,373.9,373.9
82,93.0,16968,-81.4,-86.5,43,0.00,60,6,377.9,377.9,377.9
83,92.6,16992,-81.5,-86.5,43,0.00,58,7,378.2,378.2,378.2
84,87.8,17293,-78.9,-84.9,37,0.00,34,21,389.2,389.3,389.2
85,87.0,17345,-78.9,-85.0,37,0.00,30,23,390.2,390.2,390.2
86,83.0,17612,-79.0,-85.3,35,0.00,40,31,395.3,395.3,395.3
87,74.0,18264,-79.2,-86.1,32,0.00,100,19,408.0,408.0,408.0
88,71.7,18443,-79.3,-86.3,31,0.00,91,17,411.6,411.6,411.6
89,70.0,18580,-76.7,-84.7,27,0.00,85,16,420.0,420.0,420.0
90,66.0,18922,-73.0,-83.5,19,0.01,120,16,435.1,435.1,435.1
91,63.6,19137,-70.7,-82.7,16,0.01,70,13,444.8,444.9,444.8
92,62.0,19288,-70.7,-82.7,16,0.01,35,12,448.1,448.1,448.1
93,59.5,19530,-70.7,-82.7,16,0.01,39,20,453.4,453.4,453.4
94,59.0,19581,-70.2,-82.6,15,0.01,40,21,455.7,455.7,455.7
95,56.0,19895,-66.8,-81.9,10,0.01,85,19,470.1,470.1,470.1
96,53.0,20226,-63.3,-81.2,7,0.01,100,19,485.6,485.7,485.6
97,52.8,20248,-63.1,-81.1,7,0.01,100,20,486.7,486.8,486.7
98,50.0,20580,-65.5,-82.5,8,0.01,95,21,488.7,488.8,488.7
99,48.4,20778,-65.3,-83.3,7,0.01,108,24,493.8,493.8,493.8
100,47.0,20960,-64.0,-83.0,6,0.01,120,27,501.1,501.1,501.1
101,43.1,21495,-60.1,-82.1,4,0.01,89,26,523.2,523.2,523.2
102,42.0,21656,-60.3,-82.0,4,0.01,80,25,526.6,526.7,526.6
103,39.0,22118,-60.8,-81.8,5,0.01,75,25,536.5,536.6,536.5
104,35.5,22704,-61.5,-81.5,5,0.01,92,37,549.3,549.5,549.3
105,35.0,22792,-61.1,-81.5,5,0.01,95,39,552.5,552.6,552.5
106,31.7,23411,-58.7,-81.7,4,0.02,85,41,574.9,575.0,574.9
107,30.0,23760,-56.7,-78.7,5,0.03,80,41,589.5,589.7,589.5
108,29.0,23977,-56.2,-78.2,5,0.03,80,41,596.6,596.9,596.6
109,23.0,25461,-52.8,-74.8,5,0.07,100,47,647.4,648.0,647.4
110,22.2,25687,-52.3,-74.3,5,0.07,,,655.5,656.2,655.5
