,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
48,381.0,7974,-18.7,-38.7,15,0.35,204,12,335.2,336.7,335.3
49,378.0,8033,-19.1,-43.1,10,0.23,207,12,335.5,336.4,335.5
50,375.0,8092,-19.5,-32.5,31,0.67,209,12,335.7,338.3,335.8
51,374.0,8112,-19.7,-32.3,32,0.69,210,12,335.7,338.4,335.8
52,368.0,8232,-20.9,-30.9,40,0.79,218,12,335.6,338.7,335.8
53,356.0,8476,-22.6,-38.6,22,0.38,235,12,336.5,338.1,336.6
54,354.0,8518,-22.9,-39.9,20,0.34,234,12,336.7,338.1,336.8
55,320.0,9246,-28.2,-41.9,26,0.30,210,10,339.2,340.4,339.3
56,304.0,9616,-30.9,-42.9,30,0.29,226,11,340.4,341.6,340.5
57,300.0,9710,-31.9,-44.9,26,0.23,230,12,340.3,341.3,340.4
58,273.0,10368,-37.5,-52.2,20,0.11,260,14,341.6,342.0,341.6
59,270.0,10445,-38.1,-53.1,19,0.10,258,14,341.7,342.1,341.7
60,250.0,10970,-42.3,-50.3,41,0.15,245,16,343.0,343.7,343.1
61,246.0,11079,-43.1,-50.1,46,0.16,241,16,343.4,344.1,343.5
62,245.0,11106,-43.3,-50.5,45,0.15,240,16,343.5,344.2,343.6
63,229.0,11557,-46.7,-56.7,31,0.08,240,16,345.1,345.4,345.1
64,208.0,12184,-52.1,-62.8,26,0.04,240,16,346.2,346.4,346.2
65,200.0,12440,-54.3,-65.3,25,0.03,245,16,346.6,346.8,346.6
66,193.0,12668,-56.5,-67.5,24,0.02,245,18,346.6,346.8,346.6
67,187.0,12867,-57.9,-66.8,31,0.03,245,19,347.5,347.6,347.5
68,182.0,13038,-59.1,-66.1,40,0.03,253,21,348.3,348.4,348.3
69,165.0,13649,-62.7,-78.7,10,0.00,280,25,352.1,352.2,352.1
70,156.0,13991,-65.6,-79.3,13,0.00,275,21,352.8,352.9,352.8
71,150.0,14230,-67.7,-79.7,17,0.00,265,19,353.3,353.3,353.3
72,131.0,15016,-72.8,-82.0,24,0.00,220,17,358.0,358.1,358.0
73,123.0,15381,-75.2,-83.1,28,0.00,260,17,360.2,360.2,360.2
74,115.0,15771,-77.8,-84.3,35,0.00,275,17,362.4,362.5,362.4
75,109.0,16082,-79.8,-85.2,41,0.00,250,16,364.2,364.2,364.2
76,101.0,16524,-82.7,-86.5,52,0.00,241,14,366.7,366.7,366.7
77,100.0,16580,-82.9,-86.6,53,0.00,240,14,367.3,367.3,367.3
78,97.0,16747,-83.8,-86.8,60,0.00,245,10,368.8,368.8,368.8
79,91.0,17098,-85.7,-87.1,78,0.00,230,4,371.8,371.9,371.8
80,87.3,17326,-86.9,-87.3,93,0.00,215,8,373.8,373.8,373.8
81,86.6,17369,-86.9,-87.2,95,0.00,215,9,374.7,374.7,374.7
82,86.0,17408,-86.6,-87.2,91,0.00,215,10,376.0,376.0,376.0
83,81.0,17736,-84.3,-86.9,63,0.00,245,8,387.3,387.3,387.3
84,78.6,17901,-83.1,-86.8,53,0.00,231,8,393.1,393.1,393.1
85,76.0,18087,-84.4,-87.0,64,0.00,215,8,394.1,394.1,394.1
86,74.3,18211,-85.3,-87.1,73,0.00,263,9,394.8,394.8,394.8
87,72.0,18385,-84.1,-87.0,61,0.00,330,10,400.8,400.9,400.8
88,70.0,18540,-83.1,-86.9,52,0.00,350,14,406.3,406.3,406.3
89,68.0,18702,-83.1,-86.9,52,0.00,0,17,409.7,409.7,409.7
90,67.1,18776,-83.1,-86.9,52,0.00,18,15,411.2,411.2,411.2
91,65.5,18912,-78.5,-85.5,32,0.00,49,10,424.1,424.1,424.1
92,64.0,19044,-79.1,-85.8,33,0.00,80,6,425.6,425.6,425.6
93,60.8,19335,-80.5,-86.5,36,0.00,53,6,428.8,428.8,428.8
94,59.1,19497,-76.7,-85.7,23,0.00,38,7,440.8,440.8,440.8
95,55.6,19849,-76.9,-85.9,23,0.00,5,7,448.1,448.1,448.1
96,53.0,20129,-73.9,-85.6,15,0.00,340,8,461.1,461.2,461.1
97,50.0,20470,-70.3,-85.3,9,0.01,0,6,477.4,477.5,477.4
98,47.0,20844,-67.0,-86.3,5,0.00,30,8,493.8,493.9,493.8
99,44.5,21174,-64.1,-87.1,3,0.00,96,6,508.7,508.7,508.7
100,44.0,21243,-64.1,-87.1,3,0.00,110,6,510.3,510.4,510.3
101,42.0,21529,-64.1,-87.1,3,0.00,120,6,517.1,517.2,517.1
102,39.0,21983,-64.1,-87.1,3,0.01,75,8,528.2,528.2,528.2
103,37.1,22290,-64.1,-87.1,3,0.01,51,10,535.8,535.8,535.8
104,37.0,22306,-64.0,-87.1,3,0.01,50,10,536.4,536.4,536.4
105,35.0,22652,-62.6,-86.9,2,0.01,75,16,548.8,548.9,548.8
106,31.0,23406,-59.4,-86.6,2,0.01,80,19,576.8,576.9,576.8
107,30.0,23610,-58.5,-86.5,2,0.01,95,21,584.6,584.6,584.6
108,29.4,23737,-57.7,-85.7,2,0.01,104,23,590.1,590.2,590.1
109,29.0,23822,-57.9,-85.8,2,0.01,110,23,592.0,592.1,592.0
110,25.0,24750,-59.8,-86.4,2,0.01,95,19,612.2,612.3,612.2
111,23.2,25216,-60.7,-86.7,2,0.01,110,21,622.7,622.8,622.7
112,22.0,25547,-60.2,-86.6,2,0.01,120,21,633.7,633.8,633.7
113,21.0,25836,-59.8,-86.4,2,0.01,115,17,643.5,643.6,643.5
114,20.0,26140,-59.3,-86.3,2,0.01,100,16,653.9,654.0,653.9
115,18.0,26805,-56.6,-85.1,2,0.02,60,23,682.5,682.7,682.5
116,17.4,27019,-55.7,-84.7,2,0.02,,,691.9,692.1,691.9
