,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
55,   71.0 , 18510,  -81.3,  -85.9,     46,   0.00,    120,     19,  408.5,  408.5,  408.5
56,   70.0 , 18590,  -80.3,  -85.3,     43,   0.00,    125,     16,  412.3,  412.3,  412.3
57,   67.7 , 18781,  -75.7,  -83.7,     28,   0.01,    148,      8,  426.2,  426.2,  426.2
58,   67.0 , 18841,  -75.6,  -83.8,     27,   0.01,    155,      6,  427.7,  427.7,  427.7
59,   63.0 , 19198,  -74.9,  -84.0,     23,   0.01,     25,     12,  436.7,  436.7,  436.7
60,   59.3 , 19548,  -74.3,  -84.3,     20,   0.01,     76,     13,  445.7,  445.8,  445.7
61,   59.0 , 19578,  -73.5,  -84.1,     19,   0.01,     80,     14,  448.1,  448.1,  448.1
62,   57.6 , 19719,  -69.9,  -82.9,     13,   0.01,     66,     11,  459.4,  459.5,  459.4
63,   56.0 , 19889,  -68.9,  -83.3,     11,   0.01,     50,      8,  465.3,  465.3,  465.3
64,   53.0 , 20220,  -67.1,  -84.2,      7,   0.01,     95,      6,  477.0,  477.0,  477.0
65,   50.0 , 20570,  -65.1,  -85.1,      5,   0.01,     55,      4,  489.7,  489.7,  489.7
66,   47.0 , 20949,  -62.2,  -85.8,      3,   0.01,     75,      2,  505.3,  505.4,  505.3
67,   46.7 , 20988,  -61.9,  -85.9,      3,   0.01,     73,      2,  507.0,  507.0,  507.0
68,   44.0 , 21360,  -61.2,  -85.6,      3,   0.01,     50,      6,  517.4,  517.4,  517.4
69,   41.0 , 21800,  -60.4,  -85.2,      2,   0.01,     90,      2,  530.0,  530.1,  530.0
70,   39.0 , 22112,  -59.8,  -85.0,      2,   0.01,    325,      8,  539.1,  539.2,  539.1
71,   37.0 , 22441,  -59.2,  -84.7,      2,   0.01,    355,     10,  548.9,  548.9,  548.9
72,   34.0 , 22969,  -58.2,  -84.3,      2,   0.01,     30,     10,  564.9,  565.0,  564.9
73,   30.0 , 23750,  -56.7,  -83.7,      2,   0.01,     35,     10,  589.5,  589.6,  589.5
74,   28.2 , 24142,  -57.1,  -84.1,      2,   0.01,     66,     13,  598.9,  599.0,  598.9
75,   28.0 , 24187,  -56.8,  -84.0,      2,   0.01,     70,     14,  601.0,  601.1,  601.0
76,   25.7 , 24734,  -53.1,  -82.1,      2,   0.02,    117,     13,  626.4,  626.5,  626.4
77,   24.0 , 25177,  -52.6,  -81.9,      2,   0.02,    155,     12,  640.3,  640.5,  640.3
78,   22.0 , 25740,  -51.9,  -81.6,      2,   0.02,    135,      4,  658.4,  658.6,  658.4
79,   21.0 , 26040,  -51.5,  -81.4,      2,   0.03,     90,      4,  668.3,  668.6,  668.3
80,   20.4 , 26228,  -51.3,  -81.3,      2,   0.03,       ,       ,  674.6,  674.8,  674.6
