,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
28,  585.0 ,  4643,    0.8,   -6.2,     59,   4.13,    247,      5,  319.3,  333.0,  320.1
29,  576.0 ,  4767,    0.2,  -15.8,     29,   1.95,    251,      5,  320.0,  326.8,  320.4
30,  568.1 ,  4877,   -0.7,  -13.9,     36,   2.32,    255,      4,  320.2,  328.1,  320.6
31,  565.0 ,  4921,   -1.1,  -13.1,     40,   2.48,    250,      4,  320.2,  328.7,  320.7
32,  546.8 ,  5182,   -1.4,  -19.2,     24,   1.54,    220,      4,  322.9,  328.3,  323.2
33,  543.0 ,  5238,   -1.5,  -20.5,     22,   1.39,    217,      4,  323.4,  328.4,  323.7
34,  534.0 ,  5371,   -2.9,   -9.9,     59,   3.39,    209,      4,  323.3,  334.8,  324.0
35,  521.0 ,  5566,   -4.5,   -8.8,     72,   3.79,    198,      4,  323.7,  336.5,  324.4
36,  517.0 ,  5627,   -4.5,  -13.5,     49,   2.62,    194,      4,  324.4,  333.4,  324.9
37,  507.0 ,  5781,   -5.1,  -15.1,     45,   2.35,    186,      4,  325.5,  333.7,  325.9
38,  506.3 ,  5791,   -5.1,  -15.7,     43,   2.23,    185,      4,  325.6,  333.5,  326.1
39,  501.0 ,  5874,   -4.7,  -20.7,     27,   1.48,    109,      2,  327.1,  332.4,  327.4
40,  500.0 ,  5890,   -4.9,  -20.9,     27,   1.45,     95,      2,  327.0,  332.2,  327.3
41,  486.9 ,  6096,   -6.5,  -22.5,     27,   1.29,     95,      2,  327.5,  332.2,  327.8
42,  450.0 ,  6706,  -11.3,  -27.4,     25,   0.91,     55,      4,  328.9,  332.3,  329.1
43,  446.0 ,  6776,  -11.9,  -27.9,     25,   0.87,     67,      4,  329.0,  332.3,  329.2
44,  432.4 ,  7010,  -13.3,  -29.3,     25,   0.79,    110,      4,  330.2,  333.2,  330.4
45,  415.3 ,  7315,  -15.0,  -31.0,     24,   0.69,    135,      4,  331.8,  334.4,  331.9
46,  400.0 ,  7600,  -16.7,  -32.7,     24,   0.61,    180,      6,  333.2,  335.6,  333.3
47,  398.9 ,  7620,  -16.8,  -32.9,     23,   0.60,    180,      6,  333.3,  335.6,  333.4
48,  322.0 ,  9194,  -26.7,  -50.7,      8,   0.11,    227,     12,  340.7,  341.2,  340.7
49,  317.0 ,  9307,  -27.7,  -44.7,     18,   0.23,    231,     13,  340.8,  341.8,  340.9
50,  310.8 ,  9449,  -28.8,  -34.6,     57,   0.66,    235,     14,  341.3,  343.9,  341.4
51,  310.0 ,  9467,  -28.9,  -33.3,     66,   0.75,    235,     13,  341.3,  344.3,  341.5
52,  304.0 ,  9606,  -29.9,  -35.9,     56,   0.59,    238,     12,  341.8,  344.2,  341.9
53,  301.0 ,  9676,  -30.3,  -48.3,     16,   0.16,    240,     12,  342.2,  342.9,  342.3
54,  300.0 ,  9700,  -30.3,  -51.3,     11,   0.11,    240,     12,  342.6,  343.1,  342.6
55,  297.0 ,  9771,  -30.7,  -56.7,      6,   0.06,    241,     12,  343.0,  343.2,  343.0
56,  284.0 , 10088,  -33.5,  -49.5,     18,   0.15,    246,     14,  343.4,  344.0,  343.4
57,  273.0 , 10363,  -35.9,  -41.6,     55,   0.36,    250,     16,  343.8,  345.3,  343.9
58,  272.0 , 10389,  -36.1,  -40.9,     61,   0.40,    249,     16,  343.9,  345.5,  343.9
59,  261.2 , 10668,  -38.0,  -50.0,     27,   0.15,    240,     16,  345.1,  345.7,  345.1
60,  251.0 , 10943,  -39.9,  -58.9,     11,   0.05,    254,     10,  346.2,  346.5,  346.2
61,  250.0 , 10970,  -40.3,  -60.3,     10,   0.05,    255,     10,  346.0,  346.2,  346.0
62,  249.9 , 10973,  -40.3,  -60.3,     10,   0.05,    250,     10,  346.0,  346.2,  346.0
63,  240.0 , 11248,  -42.1,  -62.1,      9,   0.04,    304,      4,  347.4,  347.5,  347.4
64,  239.0 , 11277,  -42.3,  -62.3,      9,   0.04,    310,      4,  347.5,  347.6,  347.5
65,  238.9 , 11278,  -42.3,  -62.3,      9,   0.04,    310,      4,  347.5,  347.7,  347.5
66,  228.4 , 11582,  -44.6,  -62.2,     12,   0.04,    295,      4,  348.4,  348.6,  348.5
67,  222.0 , 11773,  -46.1,  -62.1,     15,   0.04,    264,      4,  349.0,  349.2,  349.1
68,  218.2 , 11887,  -47.0,  -53.6,     47,   0.12,    245,      4,  349.3,  349.8,  349.3
69,  218.0 , 11894,  -47.1,  -53.1,     50,   0.13,    246,      4,  349.3,  349.9,  349.3
70,  215.0 , 11986,  -48.1,  -53.0,     57,   0.13,    264,      4,  349.1,  349.7,  349.2
71,  208.3 , 12192,  -49.8,  -56.1,     47,   0.09,    305,      4,  349.7,  350.1,  349.7
72,  201.0 , 12428,  -51.7,  -59.7,     38,   0.06,      6,      4,  350.2,  350.5,  350.2
73,  200.0 , 12460,  -51.9,  -58.9,     43,   0.07,     15,      4,  350.4,  350.7,  350.4
74,  198.9 , 12497,  -52.2,  -58.5,     47,   0.07,     10,      4,  350.6,  350.9,  350.6
75,  192.0 , 12723,  -53.9,  -55.8,     79,   0.10,     20,      6,  351.3,  351.8,  351.4
76,  179.0 , 13169,  -57.7,  -62.7,     53,   0.05,     39,     11,  352.2,  352.4,  352.2
77,  172.2 , 13411,  -59.7,  -65.2,     49,   0.03,     50,     14,  352.8,  352.9,  352.8
78,  164.0 , 13715,  -62.3,  -68.3,     44,   0.02,     46,     16,  353.4,  353.6,  353.4
79,  159.0 , 13905,  -63.7,  -67.4,     60,   0.03,     44,     18,  354.2,  354.3,  354.2
80,  150.0 , 14260,  -66.3,  -70.6,     55,   0.02,     40,     21,  355.7,  355.8,  355.7
81,  148.4 , 14326,  -66.8,  -72.1,     48,   0.02,     40,     21,  355.9,  355.9,  355.9
82,  147.0 , 14382,  -67.3,  -73.3,     42,   0.01,     40,     22,  356.0,  356.1,  356.0
83,  139.0 , 14717,  -70.3,  -73.1,     66,   0.01,     43,     24,  356.5,  356.5,  356.5
84,  120.6 , 15545,  -76.3,  -79.7,     59,   0.01,     50,     31,  360.2,  360.3,  360.2
85,  114.0 , 15871,  -78.7,  -82.3,     56,   0.00,     45,     27,  361.6,  361.6,  361.6
86,  108.5 , 16154,  -78.2,  -81.8,     56,   0.00,     35,     25,  367.6,  367.7,  367.6
87,  100.0 , 16620,  -77.5,  -81.1,     56,   0.01,     75,     21,  377.7,  377.8,  377.7
88,   98.0 , 16737,  -77.2,  -81.0,     55,   0.01,     85,     19,  380.5,  380.5,  380.5
89,   93.0 , 17039,  -76.5,  -80.8,     51,   0.01,     90,     23,  387.6,  387.6,  387.6
90,   88.0 , 17358,  -75.8,  -80.6,     47,   0.01,     70,     25,  395.2,  395.3,  395.2
91,   79.0 , 17981,  -74.3,  -80.2,     40,   0.01,     90,     21,  410.6,  410.7,  410.6
92,   70.0 , 18680,  -72.7,  -79.7,     34,   0.01,     95,     25,  428.5,  428.6,  428.5
93,   68.4 , 18816,  -72.7,  -80.7,     29,   0.01,     95,     26,  431.4,  431.4,  431.4
94,   59.7 , 19634,  -63.9,  -78.9,     11,   0.01,     95,     33,  468.1,  468.2,  468.2
95,   50.0 , 20720,  -65.1,  -81.1,      9,   0.01,     95,     41,  489.7,  489.7,  489.7
96,   45.0 , 21363,  -64.2,  -81.1,      8,   0.01,     95,     43,  506.9,  506.9,  506.9
97,   44.6 , 21418,  -64.1,  -81.1,      8,   0.01,       ,       ,  508.3,  508.4,  508.3
