,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
43,  274.0 , 10378,  -35.3,  -48.3,     25,   0.18,    235,      4,  344.3,  345.1,  344.3
44,  263.0 , 10662,  -37.8,  -47.5,     36,   0.20,    280,      4,  344.7,  345.5,  344.7
45,  261.0 , 10715,  -38.3,  -47.3,     38,   0.21,    281,      4,  344.7,  345.6,  344.8
46,  251.0 , 10983,  -39.9,  -53.5,     22,   0.11,    285,      6,  346.2,  346.6,  346.2
47,  250.0 , 11010,  -40.1,  -54.1,     21,   0.10,    280,      8,  346.3,  346.8,  346.3
48,  231.0 , 11543,  -43.7,  -67.7,      5,   0.02,    260,     10,  348.8,  348.8,  348.8
49,  201.0 , 12457,  -51.8,  -72.0,      7,   0.01,    265,      8,  350.1,  350.1,  350.1
50,  200.0 , 12490,  -52.1,  -72.1,      7,   0.01,    265,      8,  350.1,  350.2,  350.1
51,  165.0 , 13702,  -62.2,  -75.7,     15,   0.01,    305,     10,  352.9,  353.0,  352.9
52,  158.0 , 13975,  -64.5,  -76.5,     18,   0.01,    296,      9,  353.5,  353.5,  353.5
53,  150.0 , 14290,  -67.7,  -75.7,     31,   0.01,    285,      8,  353.3,  353.3,  353.3
54,  140.0 , 14700,  -71.5,  -77.0,     44,   0.01,    255,     10,  353.6,  353.7,  353.6
55,  138.0 , 14785,  -72.3,  -77.3,     47,   0.01,    254,     11,  353.7,  353.7,  353.7
56,  126.0 , 15304,  -75.6,  -80.0,     50,   0.01,    245,     16,  357.0,  357.0,  357.0
57,  119.0 , 15630,  -77.7,  -81.8,     52,   0.00,    225,     12,  359.0,  359.1,  359.0
58,  112.0 , 15975,  -79.9,  -83.6,     55,   0.00,    175,     12,  361.2,  361.2,  361.2
59,  101.0 , 16565,  -83.7,  -86.7,     60,   0.00,    129,     12,  364.7,  364.7,  364.7
60,  100.0 , 16620,  -84.1,  -86.8,     63,   0.00,    125,     12,  365.0,  365.0,  365.0
61,   89.0 , 17258,  -88.0,  -88.8,     86,   0.00,    130,     27,  369.7,  369.7,  369.7
62,   88.6 , 17282,  -88.1,  -88.9,     87,   0.00,    130,     27,  369.9,  369.9,  369.9
63,   88.4 , 17295,  -88.1,  -88.9,     87,   0.00,    129,     27,  370.1,  370.1,  370.1
64,   80.0 , 17853,  -82.9,  -86.3,     56,   0.00,    105,     23,  391.5,  391.6,  391.5
65,   75.0 , 18214,  -79.5,  -84.7,     43,   0.00,    145,     19,  405.9,  405.9,  405.9
66,   70.0 , 18600,  -75.9,  -82.9,     33,   0.01,    155,     12,  421.7,  421.7,  421.7
67,   67.0 , 18858,  -73.0,  -82.3,     24,   0.01,    155,     14,  433.2,  433.3,  433.2
68,   64.0 , 19127,  -70.0,  -81.6,     17,   0.01,    230,      8,  445.5,  445.6,  445.5
69,   63.5 , 19173,  -69.5,  -81.5,     16,   0.01,    235,      8,  447.7,  447.7,  447.7
70,   60.0 , 19514,  -68.9,  -82.8,     12,   0.01,    275,      8,  456.2,  456.3,  456.2
71,   57.0 , 19822,  -68.4,  -84.0,      9,   0.01,    195,      8,  464.1,  464.2,  464.1
72,   54.0 , 20147,  -67.9,  -85.3,      7,   0.01,    220,      8,  472.6,  472.7,  472.6
73,   51.0 , 20491,  -67.3,  -86.6,      5,   0.00,    165,      6,  481.8,  481.8,  481.8
74,   50.0 , 20610,  -67.1,  -87.1,      4,   0.00,    145,      6,  484.9,  485.0,  484.9
75,   45.0 , 21251,  -64.9,  -87.3,      3,   0.00,     35,     10,  505.2,  505.2,  505.2
76,   43.8 , 21415,  -64.3,  -87.3,      3,   0.00,     45,     12,  510.5,  510.5,  510.5
77,   40.0 , 21980,  -58.9,  -86.3,      2,   0.01,     70,     19,  537.5,  537.5,  537.5
78,   38.7 , 22186,  -56.9,  -85.9,      1,   0.01,     93,     23,  547.6,  547.7,  547.6
79,   38.0 , 22301,  -57.4,  -86.0,      2,   0.01,    105,     25,  549.3,  549.3,  549.3
80,   36.0 , 22641,  -58.8,  -86.1,      2,   0.01,    110,     23,  554.2,  554.3,  554.2
81,   34.0 , 23000,  -60.2,  -86.3,      2,   0.01,     75,     23,  559.5,  559.6,  559.5
82,   33.9 , 23019,  -60.3,  -86.3,      2,   0.01,     75,     24,  559.8,  559.8,  559.8
83,   30.0 , 23790,  -55.3,  -85.3,      1,   0.01,     80,     39,  593.3,  593.4,  593.3
84,   29.8 , 23833,  -55.5,  -85.5,      1,   0.01,       ,       ,  593.9,  594.0,  593.9
