,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
29,  494.0 ,  6005,   -4.7,  -38.1,      5,   0.29,    265,      4,  328.3,  329.5,  328.4
30,  485.0 ,  6149,   -4.5,  -41.5,      4,   0.21,    250,      5,  330.4,  331.2,  330.4
31,  470.0 ,  6392,   -6.6,  -41.2,      4,   0.22,    225,      6,  330.8,  331.7,  330.8
32,  431.0 ,  7062,  -12.3,  -40.3,      8,   0.27,    219,      9,  331.8,  332.8,  331.8
33,  413.0 ,  7387,  -12.5,  -51.5,      2,   0.08,    216,     11,  335.6,  335.9,  335.6
34,  409.0 ,  7461,  -12.9,  -54.7,      2,   0.06,    215,     12,  336.0,  336.2,  336.0
35,  400.0 ,  7630,  -13.9,  -61.9,      1,   0.02,    225,     10,  336.8,  336.9,  336.8
36,  371.0 ,  8195,  -16.6,  -63.5,      1,   0.02,    245,     10,  340.6,  340.7,  340.6
37,  354.0 ,  8547,  -18.2,  -64.4,      1,   0.02,    280,      8,  343.0,  343.1,  343.0
38,  349.0 ,  8654,  -18.7,  -64.7,      1,   0.02,    276,      8,  343.7,  343.8,  343.7
39,  337.0 ,  8911,  -20.7,  -67.3,      1,   0.01,    265,      8,  344.4,  344.5,  344.4
40,  308.0 ,  9570,  -25.9,  -73.9,      0,   0.01,    288,     12,  346.1,  346.2,  346.1
41,  300.0 ,  9760,  -27.3,  -69.3,      1,   0.01,    295,     14,  346.8,  346.8,  346.8
42,  289.0 , 10024,  -29.6,  -69.0,      1,   0.01,    305,     14,  347.2,  347.2,  347.2
43,  250.0 , 11050,  -38.7,  -67.7,      3,   0.02,    265,      8,  348.4,  348.5,  348.4
44,  248.0 , 11105,  -39.1,  -68.5,      3,   0.02,    265,      8,  348.6,  348.7,  348.6
45,  237.0 , 11414,  -41.3,  -73.3,      2,   0.01,    236,     11,  349.8,  349.9,  349.8
46,  233.0 , 11528,  -42.4,  -71.5,      3,   0.01,    225,     12,  349.9,  350.0,  349.9
47,  207.0 , 12315,  -49.7,  -59.3,     31,   0.06,    205,     17,  350.4,  350.7,  350.5
48,  205.0 , 12379,  -50.3,  -58.3,     38,   0.07,    204,     17,  350.5,  350.8,  350.5
49,  200.0 , 12540,  -51.7,  -62.7,     26,   0.04,    200,     17,  350.7,  350.9,  350.8
50,  196.0 , 12670,  -52.9,  -65.9,     19,   0.03,    202,     17,  350.9,  351.0,  350.9
51,  182.0 , 13141,  -56.9,  -63.9,     41,   0.04,    207,     17,  351.9,  352.0,  351.9
52,  175.0 , 13385,  -59.2,  -66.2,     40,   0.03,    210,     17,  352.0,  352.1,  352.0
53,  165.0 , 13751,  -62.7,  -69.7,     38,   0.02,    222,     17,  352.1,  352.2,  352.1
54,  154.0 , 14170,  -65.5,  -74.6,     27,   0.01,    235,     17,  354.5,  354.5,  354.5
55,  150.0 , 14330,  -66.5,  -76.5,     23,   0.01,    225,     17,  355.3,  355.4,  355.3
56,  144.0 , 14577,  -67.3,  -79.3,     17,   0.01,    205,     16,  358.1,  358.1,  358.1
57,  131.0 , 15126,  -71.4,  -81.2,     22,   0.00,    160,     12,  360.6,  360.6,  360.6
58,  116.0 , 15831,  -76.7,  -83.7,     32,   0.00,    155,      8,  363.6,  363.6,  363.6
59,  103.0 , 16521,  -81.8,  -86.1,     49,   0.00,    105,     10,  366.2,  366.2,  366.2
60,  101.0 , 16635,  -82.7,  -86.5,     52,   0.00,    112,     10,  366.7,  366.7,  366.7
61,  100.0 , 16690,  -83.1,  -86.6,     55,   0.00,    115,     10,  366.9,  366.9,  366.9
62,   99.9 , 16696,  -83.3,  -86.8,     55,   0.00,    115,     10,  366.6,  366.7,  366.6
63,   98.0 , 16803,  -83.1,  -86.8,     53,   0.00,    120,     10,  369.1,  369.1,  369.1
64,   90.3 , 17259,  -82.1,  -86.8,     45,   0.00,    120,     15,  379.8,  379.8,  379.8
65,   87.0 , 17466,  -83.7,  -87.1,     56,   0.00,    120,     17,  380.6,  380.6,  380.6
66,   85.4 , 17569,  -84.5,  -87.2,     63,   0.00,    111,     17,  381.0,  381.0,  381.0
67,   82.0 , 17795,  -83.8,  -87.2,     56,   0.00,     90,     17,  386.9,  387.0,  386.9
68,   77.0 , 18144,  -82.7,  -87.1,     47,   0.00,    125,     17,  396.3,  396.3,  396.3
69,   74.6 , 18320,  -82.1,  -87.1,     43,   0.00,    128,     14,  401.1,  401.1,  401.1
70,   73.3 , 18419,  -79.3,  -86.3,     31,   0.00,    130,     12,  409.0,  409.0,  409.0
71,   70.5 , 18640,  -80.5,  -86.5,     36,   0.00,    134,      9,  411.0,  411.0,  411.0
72,   70.0 , 18680,  -79.7,  -86.7,     31,   0.00,    135,      8,  413.6,  413.6,  413.6
73,   68.0 , 18848,  -75.9,  -85.9,     20,   0.00,    140,      6,  425.3,  425.3,  425.3
74,   66.1 , 19012,  -72.1,  -85.1,     13,   0.00,    153,      9,  436.9,  436.9,  436.9
75,   65.0 , 19111,  -71.1,  -85.4,     10,   0.00,    160,     12,  441.1,  441.2,  441.1
76,   62.8 , 19316,  -69.1,  -86.1,      7,   0.00,    217,     10,  450.0,  450.0,  450.0
77,   61.0 , 19490,  -69.2,  -86.4,      7,   0.00,    265,      8,  453.6,  453.6,  453.6
78,   57.0 , 19896,  -69.2,  -87.0,      6,   0.00,     15,     16,  462.2,  462.3,  462.2
79,   55.3 , 20077,  -69.3,  -87.3,      6,   0.00,     29,     10,  466.2,  466.2,  466.2
80,   54.0 , 20221,  -66.9,  -87.2,      4,   0.00,     40,      6,  474.8,  474.8,  474.8
81,   52.5 , 20391,  -64.1,  -87.1,      3,   0.00,     40,      8,  485.2,  485.2,  485.2
82,   51.0 , 20569,  -64.6,  -87.0,      3,   0.00,     40,     10,  488.1,  488.1,  488.1
83,   50.0 , 20690,  -64.9,  -86.9,      3,   0.00,     55,      8,  490.1,  490.2,  490.1
84,   49.7 , 20727,  -65.1,  -87.1,      3,   0.00,     65,      7,  490.5,  490.5,  490.5
85,   48.0 , 20941,  -64.0,  -87.1,      3,   0.00,    120,      6,  498.0,  498.0,  498.0
86,   42.0 , 21766,  -59.8,  -87.3,      2,   0.00,     60,      8,  527.7,  527.8,  527.7
87,   41.3 , 21869,  -59.3,  -87.3,      2,   0.00,     70,      7,  531.6,  531.6,  531.6
88,   40.0 , 22070,  -59.1,  -87.3,      1,   0.00,     90,      6,  537.0,  537.0,  537.0
89,   38.0 , 22392,  -58.8,  -87.3,      1,   0.01,    115,     10,  545.7,  545.8,  545.7
90,   35.3 , 22854,  -58.3,  -87.3,      1,   0.01,    110,     15,  558.5,  558.6,  558.5
91,   31.9 , 23486,  -61.1,  -87.1,      2,   0.01,    102,     21,  567.5,  567.5,  567.5
92,   31.0 , 23665,  -59.7,  -87.1,      2,   0.01,    100,     23,  575.9,  575.9,  575.9
93,   30.0 , 23870,  -58.1,  -87.1,      1,   0.01,    105,     27,  585.7,  585.7,  585.7
94,   29.9 , 23891,  -58.3,  -87.3,      1,   0.01,    105,     27,  585.7,  585.7,  585.7
95,   29.0 , 24086,  -57.2,  -87.0,      1,   0.01,    110,     29,  593.7,  593.8,  593.7
96,   24.3 , 25217,  -51.1,  -85.1,      1,   0.01,     98,     31,  642.2,  642.4,  642.3
97,   20.2 , 26416,  -51.7,  -84.7,      1,   0.02,     86,     33,  675.2,  675.4,  675.2
98,   20.0 , 26480,  -51.5,  -84.5,      1,   0.02,     85,     33,  677.8,  677.9,  677.8
99,   18.8 , 26884,  -49.1,  -84.1,      1,   0.02,       ,       ,  697.3,  697.5,  697.3
