,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
27,327.0,9040,-27.0,-31.3,67,0.86,155,4,338.8,342.1,339.0
28,314.0,9334,-29.4,-33.1,70,0.76,120,2,339.4,342.4,339.6
29,308.0,9474,-30.5,-33.9,72,0.71,95,2,339.7,342.5,339.9
30,303.0,9590,-30.9,-36.9,56,0.54,74,2,340.7,342.9,340.9
31,301.0,9636,-31.3,-37.3,55,0.52,65,2,340.8,342.9,340.9
32,300.0,9660,-31.5,-37.5,55,0.51,50,2,340.9,342.9,341.0
33,287.0,9969,-33.9,-39.9,55,0.41,10,8,341.7,343.4,341.8
34,269.0,10421,-37.5,-43.5,53,0.30,10,15,342.9,344.2,343.0
35,263.0,10574,-38.9,-45.2,51,0.26,10,17,343.1,344.1,343.1
36,250.0,10920,-42.1,-49.1,46,0.18,15,16,343.3,344.1,343.4
37,233.0,11393,-46.3,-53.3,45,0.12,11,17,343.9,344.5,344.0
38,210.0,12076,-52.3,-54.7,75,0.11,6,19,344.9,345.4,345.0
39,207.0,12169,-53.2,-56.2,69,0.09,5,19,345.0,345.4,345.0
40,200.0,12390,-55.3,-59.9,56,0.06,0,19,345.0,345.3,345.1
41,199.0,12422,-55.7,-61.7,47,0.05,0,19,344.9,345.1,344.9
42,198.0,12454,-55.9,-61.7,49,0.05,0,19,345.0,345.2,345.0
43,189.0,12748,-58.1,-61.4,66,0.05,355,19,346.1,346.4,346.2
44,180.0,13052,-60.9,-66.5,47,0.03,0,21,346.5,346.6,346.5
45,175.0,13227,-62.5,-69.5,38,0.02,1,22,346.6,346.7,346.6
46,161.0,13736,-66.7,-70.5,59,0.02,3,24,347.9,348.0,347.9
47,150.0,14160,-70.1,-74.7,51,0.01,5,25,349.1,349.2,349.1
48,146.0,14319,-71.5,-75.9,52,0.01,5,27,349.4,349.5,349.4
49,141.0,14525,-73.3,-77.5,53,0.01,12,27,349.8,349.8,349.8
50,133.0,14865,-74.9,-79.9,46,0.01,24,27,352.8,352.8,352.8
51,132.0,14908,-75.1,-80.0,47,0.01,25,27,353.3,353.3,353.3
52,125.0,15222,-76.3,-80.5,52,0.00,55,21,356.5,356.5,356.5
53,118.0,15554,-77.7,-81.1,58,0.00,60,17,359.9,359.9,359.9
54,117.0,15603,-77.9,-81.2,59,0.00,60,17,360.4,360.5,360.4
55,112.0,15853,-77.1,-82.0,46,0.00,63,20,366.4,366.5,366.4
56,101.0,16443,-78.5,-81.9,58,0.00,69,27,374.7,374.8,374.7
57,100.0,16500,-78.7,-82.1,58,0.00,70,27,375.4,375.4,375.4
58,99.7,16517,-78.7,-82.1,58,0.00,70,27,375.8,375.8,375.8
59,94.0,16858,-72.1,-80.1,29,0.01,80,25,395.1,395.1,395.1
60,83.0,17589,-72.9,-81.7,25,0.01,75,37,407.8,407.8,407.8
61,80.5,17769,-73.1,-82.1,24,0.01,79,38,410.9,411.0,410.9
62,75.0,18188,-69.5,-81.5,16,0.01,88,42,426.9,426.9,426.9
63,71.0,18515,-69.0,-81.8,14,0.01,95,45,434.6,434.7,434.6
64,70.0,18600,-68.9,-81.9,14,0.01,100,45,436.6,436.7,436.6
65,67.0,18863,-68.4,-82.7,11,0.01,105,37,443.1,443.2,443.1
66,63.0,19233,-67.8,-83.9,8,0.01,80,29,452.4,452.5,452.4
67,60.0,19527,-67.3,-84.8,7,0.01,95,33,459.9,460.0,459.9
68,59.0,19628,-67.1,-85.1,6,0.00,92,32,462.6,462.6,462.6
69,57.0,19838,-66.0,-85.3,5,0.00,85,31,469.7,469.7,469.7
70,50.3,20603,-61.9,-85.9,3,0.00,80,46,496.3,496.4,496.3
71,50.0,20640,-62.1,-86.1,3,0.00,80,47,496.7,496.8,496.7
72,48.0,20891,-62.4,-86.2,3,0.00,75,51,501.8,501.9,501.8
73,40.3,21967,-63.7,-86.7,3,0.01,89,64,524.3,524.3,524.3
74,40.0,22014,-63.4,-86.6,3,0.01,90,64,526.2,526.3,526.3
75,39.7,22061,-63.0,-86.5,3,0.01,90,64,528.2,528.3,528.2
76,35.0,22847,-57.3,-84.7,2,0.01,95,62,562.5,562.6,562.5
77,34.4,22954,-56.5,-84.5,2,0.01,,,567.4,567.5,567.4
