,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
42,425.0,7159,-10.9,-29.9,19,0.76,271,17,334.9,337.8,335.0
43,410.0,7432,-12.9,-32.5,18,0.61,260,17,335.7,338.1,335.9
44,400.0,7620,-14.3,-34.3,17,0.53,270,17,336.3,338.4,336.4
45,396.0,7696,-14.5,-33.5,18,0.57,272,18,337.0,339.3,337.1
46,393.0,7754,-15.3,-24.3,46,1.37,273,18,336.7,341.9,337.0
47,388.0,7851,-15.7,-20.7,65,1.91,276,18,337.4,344.5,337.8
48,384.0,7929,-15.9,-25.9,42,1.21,278,18,338.2,342.8,338.4
49,380.0,8008,-16.1,-23.1,55,1.58,280,18,338.9,344.8,339.2
50,374.0,8127,-17.1,-26.1,46,1.22,283,18,339.1,343.8,339.4
51,370.0,8208,-16.9,-36.9,16,0.44,285,18,340.4,342.2,340.5
52,355.0,8518,-18.9,-30.9,34,0.82,293,19,341.8,345.0,342.0
53,344.0,8752,-20.1,-47.1,7,0.16,299,19,343.3,343.9,343.3
54,334.0,8967,-21.9,-50.6,6,0.11,305,19,343.7,344.2,343.8
55,303.0,9677,-27.7,-62.1,2,0.03,250,12,345.2,345.4,345.2
56,300.0,9750,-28.3,-63.3,2,0.03,255,12,345.4,345.5,345.4
57,299.0,9774,-28.5,-63.5,2,0.02,255,12,345.4,345.5,345.4
58,268.0,10548,-35.3,-47.3,28,0.20,265,16,346.5,347.4,346.5
59,256.0,10866,-37.3,-63.3,5,0.03,255,16,348.1,348.2,348.1
60,250.0,11030,-38.5,-66.5,4,0.02,250,16,348.7,348.8,348.7
61,247.0,11111,-39.2,-67.0,4,0.02,245,16,348.9,349.0,348.9
62,200.0,12520,-50.7,-76.7,3,0.01,270,14,352.3,352.4,352.3
63,198.0,12585,-51.2,-76.9,3,0.01,270,14,352.5,352.5,352.5
64,194.0,12718,-52.3,-77.3,3,0.01,280,12,352.8,352.9,352.9
65,188.0,12915,-54.0,-76.5,5,0.01,295,10,353.3,353.4,353.3
66,169.0,13584,-59.6,-73.9,14,0.01,255,10,354.8,354.9,354.8
67,160.0,13927,-62.6,-72.6,25,0.01,255,10,355.5,355.6,355.5
68,152.0,14250,-65.3,-71.3,43,0.02,275,10,356.1,356.1,356.1
69,150.0,14330,-66.1,-73.1,37,0.01,280,8,356.0,356.1,356.0
70,144.0,14576,-68.2,-74.5,40,0.01,320,6,356.5,356.6,356.5
71,141.0,14703,-69.3,-75.3,41,0.01,326,7,356.8,356.8,356.8
72,130.0,15185,-71.9,-81.9,21,0.00,350,10,360.5,360.5,360.5
73,123.0,15505,-73.7,-82.8,24,0.00,15,8,363.1,363.1,363.1
74,109.0,16203,-77.5,-84.7,31,0.00,25,21,368.6,368.6,368.6
75,103.0,16530,-79.3,-85.6,35,0.00,45,23,371.2,371.2,371.2
76,101.0,16644,-79.9,-85.9,37,0.00,48,23,372.1,372.1,372.1
77,100.0,16700,-80.3,-86.3,37,0.00,50,23,372.3,372.4,372.3
78,92.9,17113,-82.1,-86.9,44,0.00,45,19,376.7,376.7,376.7
79,92.0,17168,-81.6,-86.7,42,0.00,45,19,378.8,378.8,378.8
80,87.1,17476,-78.5,-85.5,32,0.00,1,0,390.9,391.0,390.9
81,87.0,17483,-78.5,-85.5,32,0.00,0,0,391.0,391.0,391.0
82,82.0,17817,-80.3,-86.3,37,0.00,55,29,394.0,394.0,394.0
83,77.4,18142,-82.1,-87.1,43,0.00,64,29,396.9,396.9,396.9
84,77.0,18171,-81.8,-87.1,41,0.00,65,29,398.0,398.0,398.0
85,73.0,18473,-79.3,-86.6,29,0.00,50,14,409.5,409.5,409.5
86,70.0,18710,-77.3,-86.3,23,0.00,20,17,418.7,418.7,418.7
87,69.0,18793,-77.0,-86.2,22,0.00,15,19,421.1,421.2,421.2
88,65.0,19137,-75.5,-86.0,18,0.00,45,25,431.5,431.5,431.5
89,63.3,19290,-74.9,-85.9,17,0.00,49,24,436.2,436.2,436.2
90,58.4,19765,-68.1,-85.1,7,0.00,62,20,461.6,461.7,461.6
91,52.0,20456,-70.2,-87.2,7,0.00,80,14,472.3,472.3,472.3
92,51.2,20549,-70.5,-87.5,7,0.00,66,16,473.7,473.8,473.7
93,50.0,20690,-68.1,-87.1,5,0.00,45,19,482.6,482.6,482.6
94,49.0,20813,-67.4,-87.0,5,0.00,35,23,487.0,487.0,487.0
95,46.0,21196,-65.3,-86.6,4,0.00,70,25,500.9,501.0,501.0
96,44.9,21343,-64.5,-86.5,3,0.01,105,19,506.4,506.4,506.4
97,44.0,21467,-64.4,-86.5,3,0.01,135,14,509.6,509.6,509.6
98,41.0,21900,-64.0,-86.5,3,0.01,250,6,520.9,520.9,520.9
99,39.0,22207,-63.8,-86.5,3,0.01,50,17,529.0,529.0,529.0
100,37.0,22530,-63.5,-86.5,3,0.01,90,27,537.7,537.7,537.7
101,36.8,22563,-63.5,-86.5,3,0.01,91,26,538.6,538.6,538.6
102,35.0,22875,-61.6,-86.4,2,0.01,105,17,551.4,551.5,551.4
103,33.0,23240,-59.3,-86.3,2,0.01,140,8,566.8,566.8,566.8
104,31.4,23556,-53.5,-84.5,1,0.01,104,8,590.5,590.5,590.5
105,31.0,23639,-53.6,-84.3,1,0.01,95,8,592.3,592.4,592.3
106,30.0,23850,-53.9,-83.9,1,0.01,120,12,597.1,597.2,597.1
107,29.0,24067,-54.2,-84.2,1,0.01,135,17,602.2,602.3,602.2
108,25.0,25015,-55.3,-85.3,1,0.01,260,10,625.0,625.1,625.0
109,24.4,25171,-55.5,-85.5,1,0.01,346,5,628.8,628.9,628.8
110,24.0,25277,-54.7,-85.2,1,0.01,45,2,634.2,634.3,634.2
111,23.0,25551,-52.5,-84.2,1,0.01,110,8,648.2,648.4,648.2
112,22.0,25838,-50.3,-83.3,1,0.02,24,8,663.1,663.3,663.1
113,21.0,26142,-50.1,-83.1,1,0.02,295,8,672.6,672.8,672.6
114,20.0,26460,-49.9,-82.9,1,0.02,355,4,682.7,682.9,682.7
115,19.0,26796,-49.6,-82.6,1,0.02,120,14,693.6,693.9,693.6
116,18.0,27150,-49.3,-82.3,1,0.03,140,14,705.3,705.6,705.3
117,16.6,27680,-48.9,-81.9,1,0.03,,,723.2,723.5,723.2
