,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
26,399.0,7629,-13.8,-58.9,1,0.03,30,17,337.2,337.3,337.2
27,386.0,7880,-15.3,-61.3,1,0.03,35,16,338.4,338.6,338.4
28,360.0,8392,-19.3,-59.5,2,0.03,45,14,339.8,340.0,339.9
29,300.0,9730,-29.9,-54.9,7,0.07,20,19,343.1,343.4,343.1
30,291.0,9943,-31.5,-56.7,6,0.06,15,17,343.8,344.1,343.8
31,276.0,10314,-34.3,-60.0,6,0.04,355,12,345.0,345.2,345.0
32,262.0,10679,-37.1,-63.1,5,0.03,355,12,346.1,346.2,346.1
33,250.0,11000,-40.1,-65.1,5,0.02,0,12,346.3,346.4,346.3
34,249.0,11027,-40.3,-65.1,5,0.02,5,12,346.4,346.5,346.4
35,236.0,11389,-43.4,-65.7,7,0.02,345,8,347.1,347.2,347.1
36,230.0,11562,-44.9,-65.9,8,0.02,308,6,347.4,347.5,347.4
37,224.0,11738,-46.3,-61.0,17,0.05,270,4,347.8,348.0,347.8
38,216.0,11979,-48.3,-54.3,50,0.11,267,5,348.4,348.9,348.4
39,210.0,12163,-49.9,-60.0,29,0.06,265,6,348.8,349.0,348.8
40,206.0,12289,-50.9,-63.9,20,0.03,269,6,349.0,349.2,349.1
41,200.0,12480,-52.5,-67.5,15,0.02,275,6,349.5,349.6,349.5
42,191.0,12775,-55.1,-74.1,8,0.01,292,7,349.9,350.0,349.9
43,187.0,12908,-56.2,-73.2,10,0.01,300,8,350.2,350.3,350.2
44,177.0,13253,-59.1,-71.0,20,0.02,300,8,351.0,351.1,351.0
45,170.0,13506,-61.3,-69.3,34,0.02,287,9,351.5,351.6,351.5
46,150.0,14270,-67.3,-78.3,20,0.01,245,12,354.0,354.0,354.0
47,149.0,14310,-67.7,-78.8,19,0.01,240,12,354.0,354.1,354.0
48,145.0,14474,-69.1,-81.1,16,0.00,238,12,354.3,354.3,354.3
49,139.0,14722,-71.3,-81.7,20,0.00,235,12,354.7,354.7,354.7
50,125.0,15344,-76.9,-83.2,36,0.00,255,16,355.5,355.6,355.5
51,124.0,15391,-77.3,-83.3,38,0.00,259,16,355.6,355.6,355.6
52,112.0,15969,-80.1,-84.9,45,0.00,315,16,360.8,360.8,360.8
53,105.0,16335,-81.9,-85.9,51,0.00,332,13,364.1,364.1,364.1
54,101.0,16554,-80.5,-85.4,44,0.00,342,12,370.9,370.9,370.9
55,100.0,16610,-80.9,-85.5,46,0.00,345,12,371.2,371.2,371.2
56,77.0,18073,-83.1,-86.5,56,0.00,350,8,395.3,395.3,395.3
57,73.7,18319,-83.5,-86.7,58,0.00,56,6,399.5,399.5,399.5
58,73.0,18373,-82.3,-86.1,53,0.00,70,6,403.2,403.2,403.2
59,70.4,18577,-77.7,-83.7,38,0.01,156,4,417.2,417.2,417.2
60,70.0,18610,-77.7,-83.7,38,0.01,170,4,417.8,417.9,417.8
61,65.7,18972,-78.3,-84.3,37,0.01,307,7,424.2,424.2,424.2
62,65.0,19033,-77.2,-83.9,34,0.01,330,8,427.8,427.8,427.8
63,62.6,19250,-73.5,-82.5,24,0.01,360,9,440.7,440.7,440.7
64,61.0,19402,-72.9,-82.3,23,0.01,20,10,445.3,445.4,445.3
65,58.6,19637,-71.9,-81.9,21,0.01,61,7,452.6,452.7,452.7
66,57.0,19802,-68.3,-81.2,14,0.01,90,6,464.4,464.5,464.4
67,56.4,19865,-66.9,-80.9,12,0.01,81,6,469.0,469.1,469.0
68,54.0,20127,-67.0,-82.1,10,0.01,45,6,474.5,474.6,474.5
69,51.0,20471,-67.2,-83.7,8,0.01,75,10,481.9,481.9,481.9
70,50.0,20590,-67.3,-84.3,7,0.01,80,12,484.5,484.5,484.5
71,49.6,20638,-67.1,-85.1,6,0.01,80,13,486.1,486.1,486.1
72,48.0,20839,-62.3,-84.3,4,0.01,80,19,502.0,502.1,502.0
73,47.6,20891,-61.1,-84.1,3,0.01,78,20,506.1,506.2,506.1
74,42.0,21669,-61.1,-84.7,3,0.01,55,21,524.6,524.6,524.6
75,40.0,21972,-61.1,-84.9,3,0.01,90,21,531.9,532.0,531.9
76,37.0,22456,-61.1,-85.3,3,0.01,95,17,543.9,544.0,543.9
77,33.0,23167,-61.1,-85.8,2,0.01,55,23,562.0,562.0,562.0
78,31.0,23556,-61.1,-86.1,2,0.01,62,26,572.1,572.2,572.1
79,30.0,23760,-60.3,-86.3,2,0.01,65,27,579.7,579.7,579.7
80,27.0,24418,-59.5,-85.5,2,0.01,90,29,599.6,599.7,599.6
81,24.0,25164,-53.9,-83.9,1,0.01,80,35,636.4,636.5,636.4
82,22.3,25635,-54.7,-83.7,2,0.02,,,647.5,647.7,647.5
