,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
46,  401.0 ,  7601,  -15.3,  -20.3,     66,   1.91,     85,     18,  334.8,  341.8,  335.2
47,  400.0 ,  7620,  -15.1,  -25.1,     42,   1.25,     85,     17,  335.3,  340.0,  335.5
48,  398.0 ,  7658,  -14.9,  -31.9,     22,   0.67,     84,     17,  336.0,  338.6,  336.1
49,  391.0 ,  7792,  -15.9,  -26.8,     39,   1.09,     80,     17,  336.4,  340.5,  336.6
50,  390.0 ,  7811,  -16.1,  -26.1,     42,   1.17,     80,     17,  336.4,  340.8,  336.6
51,  361.0 ,  8388,  -20.1,  -37.1,     20,   0.44,     89,     17,  338.6,  340.3,  338.6
52,  358.0 ,  8450,  -20.1,  -38.3,     18,   0.39,     90,     17,  339.4,  341.0,  339.4
53,  356.0 ,  8491,  -20.1,  -39.1,     17,   0.36,     88,     18,  339.9,  341.4,  340.0
54,  354.0 ,  8533,  -20.3,  -28.3,     49,   1.06,     86,     18,  340.2,  344.2,  340.4
55,  351.0 ,  8596,  -20.7,  -29.7,     44,   0.93,     83,     18,  340.5,  344.1,  340.7
56,  348.0 ,  8660,  -20.3,  -43.3,     11,   0.24,     79,     19,  341.9,  342.9,  341.9
57,  344.0 ,  8744,  -20.9,  -44.9,     10,   0.20,     75,     19,  342.1,  343.0,  342.2
58,  311.0 ,  9481,  -26.5,  -58.5,      3,   0.05,     83,     19,  344.4,  344.6,  344.4
59,  302.0 ,  9692,  -28.3,  -43.2,     23,   0.28,     85,     19,  344.7,  345.9,  344.8
60,  300.0 ,  9740,  -28.7,  -39.7,     34,   0.41,     85,     19,  344.8,  346.5,  344.9
61,  289.0 , 10007,  -30.7,  -51.7,     11,   0.11,     76,     20,  345.7,  346.2,  345.7
62,  265.0 , 10613,  -35.6,  -54.8,     12,   0.08,     55,     21,  347.2,  347.6,  347.2
63,  250.0 , 11020,  -38.9,  -56.9,     13,   0.07,     55,     19,  348.1,  348.4,  348.1
64,  240.0 , 11298,  -41.3,  -58.8,     13,   0.06,     50,     19,  348.6,  348.8,  348.6
65,  232.0 , 11528,  -43.3,  -60.3,     14,   0.05,     51,     19,  348.9,  349.1,  348.9
66,  200.0 , 12510,  -51.7,  -65.7,     17,   0.03,     55,     19,  350.7,  350.9,  350.7
67,  197.0 , 12608,  -52.5,  -65.5,     19,   0.03,     55,     21,  351.0,  351.1,  351.0
68,  176.0 , 13324,  -58.3,  -62.6,     58,   0.05,     80,     19,  352.9,  353.1,  352.9
69,  174.0 , 13397,  -58.9,  -62.3,     65,   0.05,     80,     19,  353.1,  353.3,  353.1
70,  156.0 , 14069,  -64.6,  -69.2,     53,   0.02,     85,     19,  354.5,  354.6,  354.5
71,  150.0 , 14310,  -66.7,  -71.7,     49,   0.02,     85,     23,  355.0,  355.1,  355.0
72,  142.0 , 14639,  -69.5,  -75.5,     41,   0.01,     88,     27,  355.7,  355.8,  355.7
73,  108.0 , 16216,  -82.0,  -84.6,     65,   0.00,    105,     43,  361.0,  361.0,  361.0
74,  105.0 , 16379,  -83.3,  -85.5,     69,   0.00,    105,     43,  361.5,  361.5,  361.5
75,  103.0 , 16486,  -83.3,  -85.3,     71,   0.00,    105,     42,  363.5,  363.5,  363.5
76,  101.0 , 16595,  -83.1,  -85.7,     64,   0.00,    105,     41,  365.9,  365.9,  365.9
77,  100.0 , 16650,  -83.1,  -85.6,     65,   0.00,    105,     41,  366.9,  366.9,  366.9
78,   99.6 , 16672,  -83.3,  -85.7,     66,   0.00,    105,     41,  367.0,  367.0,  367.0
79,   96.7 , 16840,  -74.9,  -81.9,     33,   0.01,    103,     39,  386.4,  386.5,  386.4
80,   94.5 , 16974,  -73.3,  -81.3,     29,   0.01,    102,     38,  392.1,  392.2,  392.1
81,   78.3 , 18074,  -73.9,  -82.9,     24,   0.01,     90,     29,  412.5,  412.6,  412.5
82,   77.0 , 18172,  -73.7,  -83.1,     23,   0.01,     90,     25,  414.9,  414.9,  414.9
83,   73.0 , 18484,  -73.1,  -83.7,     19,   0.01,     75,     37,  422.5,  422.6,  422.5
84,   71.5 , 18605,  -72.9,  -83.9,     18,   0.00,     77,     38,  425.5,  425.6,  425.5
85,   70.0 , 18730,  -71.1,  -83.1,     15,   0.01,     80,     39,  431.9,  432.0,  431.9
86,   65.1 , 19164,  -65.9,  -83.9,      7,   0.01,     88,     42,  452.4,  452.4,  452.4
87,   64.0 , 19267,  -65.7,  -84.3,      6,   0.01,     90,     43,  455.0,  455.0,  455.0
88,   61.0 , 19559,  -65.1,  -85.3,      5,   0.00,     95,     29,  462.6,  462.6,  462.6
89,   58.0 , 19865,  -64.5,  -86.5,      3,   0.00,     75,     16,  470.6,  470.7,  470.6
90,   57.9 , 19876,  -64.5,  -86.5,      3,   0.00,     74,     16,  470.9,  470.9,  470.9
91,   55.0 , 20186,  -66.2,  -86.7,      4,   0.00,     50,     21,  474.1,  474.1,  474.1
92,   50.2 , 20736,  -69.1,  -87.1,      6,   0.00,     75,     39,  479.7,  479.7,  479.7
93,   50.0 , 20760,  -69.1,  -87.1,      6,   0.00,     80,     39,  480.2,  480.3,  480.2
94,   48.0 , 21008,  -68.2,  -87.0,      5,   0.00,     85,     45,  488.1,  488.1,  488.1
95,   46.0 , 21267,  -67.2,  -86.8,      5,   0.00,     95,     37,  496.4,  496.4,  496.4
96,   43.0 , 21676,  -65.7,  -86.6,      4,   0.01,     85,     33,  509.9,  509.9,  509.9
97,   38.8 , 22301,  -63.3,  -86.3,      3,   0.01,     85,     43,  531.0,  531.1,  531.0
98,   38.0 , 22431,  -62.8,  -86.2,      3,   0.01,     85,     45,  535.5,  535.6,  535.5
99,   30.0 , 23910,  -56.7,  -84.7,      2,   0.01,     85,     45,  589.5,  589.6,  589.5
100,   29.0 , 24126,  -55.7,  -83.7,      2,   0.01,     92,     44,  598.0,  598.1,  598.0
101,   28.0 , 24350,  -55.6,  -83.6,      2,   0.01,    100,     43,  604.2,  604.3,  604.2
102,   27.0 , 24582,  -55.6,  -83.6,      2,   0.01,     85,     41,  610.7,  610.8,  610.7
103,   20.8 , 26248,  -55.1,  -83.1,      2,   0.02,     89,     56,  659.3,  659.5,  659.4
104,   20.0 , 26500,  -53.7,  -82.7,      2,   0.02,     90,     58,  671.0,  671.3,  671.1
105,   17.0 , 27553,  -50.8,  -81.4,      1,   0.03,     90,     66,  712.4,  712.7,  712.4
106,   16.4 , 27785,  -50.1,  -81.1,      1,   0.03,       ,       ,  721.9,  722.2,  721.9
