,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
72,   61.0 , 19443,  -73.1,  -86.5,     12,   0.00,    300,     10,  444.8,  444.8,  444.8
73,   58.0 , 19739,  -72.6,  -87.0,     10,   0.00,    305,      6,  452.4,  452.4,  452.4
74,   56.3 , 19913,  -72.3,  -87.3,      9,   0.00,    322,     11,  456.9,  457.0,  456.9
75,   55.2 , 20030,  -69.1,  -87.1,      6,   0.00,    333,     15,  466.9,  466.9,  466.9
76,   55.0 , 20052,  -69.1,  -87.1,      6,   0.00,    335,     16,  467.3,  467.3,  467.3
77,   51.0 , 20502,  -69.4,  -87.4,      6,   0.00,     15,     16,  476.8,  476.8,  476.8
78,   50.0 , 20620,  -69.5,  -87.5,      6,   0.00,     25,     14,  479.3,  479.3,  479.3
79,   48.5 , 20802,  -70.1,  -87.1,      7,   0.00,     44,     11,  482.1,  482.1,  482.1
80,   48.0 , 20865,  -69.4,  -87.1,      6,   0.00,     50,     10,  485.1,  485.2,  485.1
81,   46.0 , 21125,  -66.6,  -87.0,      4,   0.00,    135,      2,  497.9,  497.9,  497.9
82,   43.0 , 21538,  -62.1,  -86.9,      2,   0.00,    175,      8,  518.6,  518.6,  518.6
83,   41.6 , 21740,  -59.9,  -86.9,      2,   0.01,    110,      4,  529.0,  529.0,  529.0
84,   41.0 , 21831,  -59.9,  -86.9,      2,   0.01,     50,      8,  531.2,  531.2,  531.2
85,   36.0 , 22646,  -59.8,  -86.8,      2,   0.01,    110,      4,  551.6,  551.6,  551.6
86,   34.0 , 23004,  -59.8,  -86.8,      2,   0.01,    165,      4,  560.8,  560.8,  560.8
87,   32.0 , 23384,  -59.7,  -86.7,      2,   0.01,    250,      8,  570.7,  570.7,  570.7
88,   30.0 , 23790,  -58.5,  -86.5,      2,   0.01,    280,     10,  584.6,  584.6,  584.6
89,   28.0 , 24228,  -57.3,  -86.1,      1,   0.01,    220,      6,  599.5,  599.6,  599.5
90,   27.0 , 24459,  -56.7,  -85.9,      1,   0.01,    225,      4,  607.6,  607.6,  607.6
91,   25.0 , 24948,  -55.3,  -85.4,      1,   0.01,     75,      4,  624.9,  625.0,  624.9
92,   24.0 , 25207,  -54.6,  -85.2,      1,   0.01,     75,     14,  634.3,  634.4,  634.3
93,   23.0 , 25477,  -53.9,  -84.9,      1,   0.01,       ,       ,  644.2,  644.3,  644.2
