,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
48,315.0,9392,-28.7,-38.7,38,0.43,154,12,340.0,341.8,340.1
49,300.0,9740,-30.3,-48.3,16,0.16,175,12,342.6,343.2,342.6
50,299.0,9764,-30.5,-49.5,14,0.14,176,12,342.6,343.2,342.6
51,261.0,10722,-36.9,-54.9,14,0.09,206,9,346.8,347.2,346.8
52,250.0,11020,-39.7,-54.7,19,0.09,215,8,346.9,347.3,346.9
53,202.0,12436,-52.3,-64.3,22,0.03,220,17,348.8,348.9,348.8
54,200.0,12500,-52.9,-63.9,25,0.04,220,17,348.8,349.0,348.8
55,188.0,12896,-56.9,-64.9,36,0.03,210,17,348.6,348.8,348.6
56,160.0,13905,-62.3,-77.3,12,0.01,185,16,355.9,356.0,355.9
57,150.0,14300,-66.1,-79.1,15,0.01,175,16,356.0,356.1,356.0
58,101.0,16604,-81.7,-85.8,50,0.00,151,8,368.6,368.6,368.6
59,100.0,16660,-82.5,-86.2,53,0.00,150,8,368.1,368.1,368.1
60,95.0,16944,-83.5,-86.4,61,0.00,175,8,371.6,371.6,371.6
61,89.0,17305,-84.7,-86.6,72,0.00,70,12,376.1,376.1,376.1
62,85.4,17533,-85.5,-86.8,80,0.00,80,14,379.0,379.0,379.0
63,84.0,17624,-85.5,-86.9,79,0.00,80,16,380.8,380.8,380.8
64,81.9,17763,-85.5,-87.0,77,0.00,59,14,383.6,383.6,383.6
65,79.0,17963,-84.3,-86.6,67,0.00,30,12,390.0,390.1,390.1
66,75.0,18251,-82.5,-86.1,55,0.00,10,16,399.6,399.6,399.6
67,73.6,18355,-81.9,-85.9,51,0.00,15,16,403.0,403.1,403.0
68,71.0,18559,-77.9,-84.8,33,0.00,25,17,415.8,415.8,415.8
69,70.0,18640,-76.3,-84.3,27,0.00,30,17,420.8,420.9,420.8
70,67.5,18851,-72.7,-81.7,25,0.01,54,20,433.0,433.1,433.0
71,63.0,19255,-73.0,-82.0,25,0.01,100,25,440.9,441.0,440.9
72,54.0,20157,-73.7,-82.7,24,0.01,96,20,459.2,459.3,459.2
73,53.0,20267,-72.8,-82.6,21,0.01,95,19,463.9,463.9,463.9
74,50.5,20551,-70.3,-82.3,16,0.01,74,23,476.1,476.1,476.1
75,50.0,20610,-70.5,-82.5,16,0.01,70,23,476.9,477.0,476.9
76,47.0,20979,-69.9,-82.7,14,0.01,60,25,487.0,487.0,487.0
77,42.7,21551,-68.9,-82.9,12,0.01,86,22,502.9,503.0,502.9
78,42.0,21651,-67.5,-82.5,10,0.01,90,21,508.9,508.9,508.9
79,40.7,21841,-64.7,-81.7,8,0.01,83,20,520.3,520.4,520.3
80,37.2,22391,-64.5,-83.5,6,0.01,63,17,534.4,534.4,534.4
81,35.0,22768,-61.9,-83.8,4,0.01,50,16,550.6,550.6,550.6
82,33.0,23133,-59.4,-84.1,3,0.01,60,23,566.6,566.7,566.6
83,32.8,23170,-59.1,-84.1,3,0.01,63,23,568.3,568.4,568.3
84,31.2,23488,-53.3,-82.3,2,0.01,84,16,592.1,592.2,592.1
85,30.0,23740,-54.7,-82.7,2,0.01,100,12,594.9,595.0,594.9
86,29.0,23957,-54.8,-82.7,2,0.01,115,8,600.5,600.7,600.5
87,27.0,24414,-54.9,-82.6,2,0.02,35,6,612.5,612.6,612.5
88,24.0,25167,-55.2,-82.4,2,0.02,125,17,632.8,632.9,632.8
89,23.0,25439,-55.2,-82.3,2,0.02,165,4,640.2,640.4,640.2
90,22.4,25608,-55.3,-82.3,2,0.02,206,4,644.9,645.1,644.9
91,21.4,25902,-51.7,-80.7,2,0.03,276,5,664.2,664.5,664.2
92,21.0,26024,-52.0,-80.8,2,0.03,305,6,666.8,667.1,666.8
93,20.0,26340,-52.9,-80.9,2,0.03,230,12,673.5,673.8,673.5
94,19.5,26503,-53.5,-81.5,2,0.03,225,15,676.5,676.8,676.5
95,19.0,26672,-52.4,-81.2,2,0.03,220,17,684.9,685.2,684.9
96,17.1,27358,-48.1,-80.1,1,0.04,253,32,719.7,720.1,719.7
97,17.0,27396,-48.3,-80.1,1,0.04,255,33,720.2,720.6,720.2
98,16.0,27793,-50.4,-79.7,2,0.04,285,27,726.0,726.5,726.0
99,15.5,28000,-51.5,-79.5,2,0.05,283,24,729.0,729.5,729.0
100,15.0,28214,-50.6,-79.2,2,0.05,280,21,738.7,739.3,738.7
101,14.7,28345,-50.1,-79.1,2,0.05,,,744.8,745.4,744.8
