,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
37,433.0,7007,-13.5,-29.5,25,0.77,109,8,329.8,332.7,329.9
38,416.0,7312,-12.9,-44.9,5,0.17,103,10,334.4,335.1,334.4
39,407.0,7478,-13.9,-47.6,4,0.13,100,12,335.2,335.7,335.2
40,400.0,7610,-14.7,-49.7,3,0.10,85,14,335.8,336.2,335.8
41,387.0,7857,-16.5,-50.9,3,0.09,70,16,336.7,337.1,336.7
42,359.0,8419,-20.5,-53.5,4,0.07,70,13,338.6,338.9,338.6
43,350.0,8606,-21.2,-55.8,3,0.06,70,12,340.1,340.3,340.1
44,337.0,8885,-22.3,-59.3,2,0.04,57,9,342.3,342.4,342.3
45,324.0,9173,-23.5,-41.5,18,0.31,44,6,344.5,345.8,344.6
46,316.0,9354,-25.1,-44.4,15,0.24,35,4,344.8,345.8,344.8
47,300.0,9730,-28.3,-50.3,10,0.13,340,4,345.4,345.9,345.4
48,299.0,9754,-28.5,-50.9,10,0.12,340,4,345.4,346.0,345.5
49,284.0,10119,-31.4,-60.4,4,0.04,340,8,346.3,346.5,346.3
50,273.0,10399,-33.7,-67.7,2,0.02,2,8,347.0,347.1,347.0
51,269.0,10502,-34.6,-66.4,2,0.02,10,8,347.1,347.2,347.1
52,250.0,11010,-39.1,-60.1,9,0.05,40,10,347.8,348.0,347.8
53,243.0,11203,-40.8,-59.1,12,0.05,55,10,348.0,348.3,348.0
54,235.0,11430,-42.9,-57.9,18,0.07,58,10,348.2,348.6,348.3
55,232.0,11517,-43.3,-54.3,29,0.10,59,10,348.9,349.4,348.9
56,224.0,11752,-44.9,-57.9,22,0.07,61,11,350.0,350.3,350.0
57,217.0,11963,-46.3,-52.3,50,0.14,64,11,351.0,351.6,351.0
58,208.0,12243,-48.3,-55.3,44,0.10,67,11,352.1,352.6,352.2
59,200.0,12500,-50.9,-57.9,43,0.08,70,12,352.0,352.4,352.0
60,197.0,12598,-51.7,-58.7,43,0.07,75,12,352.2,352.6,352.2
61,192.0,12764,-53.1,-60.1,42,0.06,78,14,352.6,352.9,352.6
62,178.0,13246,-57.7,-71.7,15,0.01,87,19,352.8,352.9,352.8
63,173.0,13421,-59.2,-72.6,16,0.01,90,21,353.1,353.2,353.1
64,150.0,14300,-66.9,-76.9,23,0.01,75,23,354.6,354.7,354.6
65,145.0,14504,-68.9,-78.9,22,0.01,70,25,354.6,354.7,354.6
66,135.0,14922,-71.7,-80.8,25,0.00,45,35,357.1,357.1,357.1
67,113.0,15961,-78.5,-85.5,32,0.00,65,54,362.9,362.9,362.9
68,111.0,16064,-75.5,-83.5,28,0.00,65,56,370.4,370.4,370.4
69,105.0,16387,-74.1,-84.1,20,0.00,85,53,379.0,379.0,379.0
70,102.0,16555,-75.4,-84.7,22,0.00,95,51,379.6,379.6,379.6
71,101.0,16613,-75.9,-84.9,23,0.00,95,50,379.8,379.8,379.8
72,100.0,16670,-76.1,-84.1,28,0.00,95,49,380.4,380.5,380.4
73,89.1,17330,-80.7,-85.7,43,0.00,100,31,384.0,384.0,384.0
74,89.0,17337,-80.6,-85.7,43,0.00,95,29,384.3,384.3,384.3
75,75.7,18280,-68.7,-81.7,14,0.01,78,25,427.4,427.4,427.4
76,70.0,18750,-68.9,-84.9,8,0.00,70,23,436.6,436.7,436.6
77,62.2,19449,-72.5,-87.5,9,0.00,99,33,443.7,443.7,443.7
78,62.0,19468,-72.3,-87.5,9,0.00,100,33,444.5,444.5,444.5
79,59.0,19764,-69.6,-87.3,6,0.00,85,29,457.0,457.0,457.0
80,54.2,20271,-64.9,-86.9,3,0.00,95,33,479.0,479.0,479.0
81,52.0,20522,-65.6,-87.1,4,0.00,100,35,482.9,483.0,482.9
82,50.1,20748,-66.3,-87.3,4,0.00,109,31,486.6,486.6,486.6
83,50.0,20760,-66.1,-87.1,4,0.00,110,31,487.3,487.3,487.3
84,46.9,21151,-62.7,-87.7,2,0.00,106,25,504.4,504.5,504.4
85,46.0,21270,-63.1,-87.7,2,0.00,105,23,506.3,506.4,506.3
86,44.0,21542,-64.0,-87.6,3,0.00,70,16,510.6,510.7,510.6
87,41.0,21974,-65.3,-87.5,3,0.00,65,31,517.6,517.6,517.6
88,40.7,22019,-65.5,-87.5,3,0.00,65,30,518.3,518.4,518.3
89,38.0,22443,-61.5,-87.3,2,0.01,65,16,538.7,538.7,538.7
90,36.0,22778,-58.4,-87.1,1,0.01,0,0,555.1,555.1,555.1
91,35.8,22812,-58.1,-87.1,1,0.01,,,556.8,556.9,556.8
92,35.1,22937,-58.3,-86.3,2,0.01,,,559.5,559.5,559.5
