,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
43,  280.0 , 10226,  -32.4,  -54.9,      9,   0.08,    105,      4,  346.3,  346.6,  346.3
44,  266.0 , 10587,  -35.5,  -54.1,     13,   0.09,     20,      2,  346.9,  347.3,  346.9
45,  254.0 , 10911,  -38.3,  -53.3,     19,   0.11,     71,      2,  347.4,  347.9,  347.4
46,  253.0 , 10938,  -38.6,  -53.6,     19,   0.10,     75,      2,  347.4,  347.8,  347.4
47,  250.0 , 11020,  -39.5,  -54.5,     19,   0.09,     85,      2,  347.2,  347.6,  347.2
48,  240.0 , 11296,  -41.7,  -59.4,     13,   0.05,    100,      4,  348.0,  348.2,  348.0
49,  232.0 , 11525,  -43.5,  -63.5,      9,   0.03,    103,      6,  348.6,  348.8,  348.6
50,  214.0 , 12060,  -48.3,  -56.3,     39,   0.09,    109,     10,  349.3,  349.7,  349.3
51,  204.0 , 12372,  -51.1,  -60.1,     33,   0.06,    113,     13,  349.7,  350.0,  349.7
52,  200.0 , 12500,  -52.3,  -58.3,     48,   0.07,    115,     14,  349.8,  350.1,  349.8
53,  199.0 , 12532,  -52.5,  -58.5,     48,   0.07,    116,     14,  350.0,  350.3,  350.0
54,  191.0 , 12796,  -54.8,  -62.2,     39,   0.05,    125,     17,  350.4,  350.6,  350.4
55,  188.0 , 12898,  -55.7,  -63.7,     36,   0.04,    125,     17,  350.5,  350.7,  350.6
56,  176.0 , 13316,  -59.3,  -65.3,     46,   0.03,    125,     16,  351.3,  351.5,  351.3
57,  159.0 , 13941,  -64.6,  -72.5,     33,   0.01,    125,     14,  352.6,  352.7,  352.6
58,  150.0 , 14300,  -67.7,  -76.7,     27,   0.01,    110,     12,  353.3,  353.3,  353.3
59,  149.0 , 14340,  -68.0,  -77.0,     27,   0.01,    105,     12,  353.4,  353.4,  353.4
60,  137.0 , 14837,  -72.1,  -81.1,     25,   0.00,    124,     10,  354.8,  354.8,  354.8
61,  122.0 , 15494,  -77.0,  -83.3,     36,   0.00,    150,      8,  357.9,  357.9,  357.9
62,  114.0 , 15879,  -79.8,  -84.6,     45,   0.00,    190,      6,  359.6,  359.6,  359.6
63,  107.0 , 16238,  -82.5,  -85.8,     57,   0.00,    135,      6,  361.1,  361.1,  361.1
64,  101.0 , 16565,  -84.9,  -86.9,     71,   0.00,     97,      7,  362.4,  362.4,  362.4
65,  100.0 , 16620,  -85.1,  -86.9,     73,   0.00,     90,      8,  363.1,  363.1,  363.1
66,   93.3 , 17003,  -85.9,  -87.0,     83,   0.00,    128,     15,  368.8,  368.8,  368.8
67,   93.0 , 17021,  -85.8,  -87.0,     82,   0.00,    130,     16,  369.2,  369.2,  369.2
68,   88.0 , 17327,  -84.8,  -86.9,     69,   0.00,    135,     16,  377.2,  377.3,  377.2
69,   87.7 , 17346,  -84.7,  -86.9,     68,   0.00,    134,     15,  377.7,  377.8,  377.7
70,   83.9 , 17597,  -76.3,  -84.3,     27,   0.00,    115,      8,  399.6,  399.6,  399.6
71,   83.0 , 17659,  -76.6,  -84.4,     28,   0.00,    110,      6,  400.3,  400.3,  400.3
72,   78.0 , 18017,  -78.1,  -84.9,     33,   0.00,     45,      2,  404.2,  404.2,  404.2
73,   74.5 , 18281,  -79.3,  -85.3,     37,   0.00,     79,      4,  407.1,  407.1,  407.1
74,   70.0 , 18640,  -75.9,  -82.9,     33,   0.01,    125,      8,  421.7,  421.7,  421.7
75,   69.0 , 18723,  -74.5,  -82.5,     28,   0.01,    145,      8,  426.4,  426.5,  426.4
76,   65.0 , 19068,  -74.7,  -83.3,     26,   0.01,     75,      2,  433.3,  433.3,  433.3
77,   62.3 , 19314,  -74.9,  -83.9,     24,   0.01,    105,      6,  438.2,  438.2,  438.2
78,   61.0 , 19437,  -73.3,  -83.9,     19,   0.01,    120,      8,  444.4,  444.4,  444.4
79,   58.3 , 19702,  -69.9,  -83.9,     11,   0.01,    203,      8,  457.8,  457.9,  457.8
80,   57.0 , 19836,  -69.6,  -84.6,     10,   0.01,    245,      8,  461.6,  461.6,  461.6
81,   54.0 , 20157,  -68.8,  -86.3,      6,   0.00,     10,      4,  470.6,  470.6,  470.6
82,   52.4 , 20336,  -68.3,  -87.3,      5,   0.00,     44,      6,  475.7,  475.7,  475.7
83,   51.0 , 20500,  -64.7,  -87.2,      3,   0.00,     75,      8,  487.8,  487.8,  487.8
84,   50.0 , 20620,  -62.1,  -87.1,      2,   0.00,     70,      8,  496.7,  496.8,  496.7
85,   49.4 , 20695,  -60.5,  -86.5,      2,   0.00,     65,      7,  502.2,  502.2,  502.2
86,   46.8 , 21032,  -60.7,  -86.7,      2,   0.00,     45,      5,  509.6,  509.6,  509.6
87,   45.0 , 21275,  -61.9,  -87.0,      2,   0.00,     30,      4,  512.5,  512.5,  512.5
88,   42.6 , 21614,  -63.5,  -87.5,      3,   0.00,     42,     12,  516.5,  516.6,  516.5
89,   42.0 , 21702,  -63.3,  -87.5,      2,   0.00,     45,     14,  519.2,  519.2,  519.2
90,   39.0 , 22162,  -62.1,  -87.3,      2,   0.00,    100,     19,  533.3,  533.3,  533.3
91,   35.0 , 22835,  -60.4,  -87.1,      2,   0.01,     90,     23,  554.5,  554.5,  554.5
92,   33.0 , 23201,  -59.4,  -87.0,      2,   0.01,    115,     31,  566.4,  566.4,  566.4
93,   31.9 , 23411,  -58.9,  -86.9,      2,   0.01,    115,     30,  573.3,  573.4,  573.3
94,   30.0 , 23800,  -55.5,  -85.5,      1,   0.01,    115,     29,  592.7,  592.8,  592.8
95,   28.8 , 24061,  -53.7,  -85.7,      1,   0.01,    113,     26,  604.7,  604.7,  604.7
96,   27.0 , 24473,  -55.0,  -85.8,      1,   0.01,    110,     21,  612.4,  612.5,  612.4
97,   24.4 , 25118,  -56.9,  -85.9,      1,   0.01,     98,     25,  624.7,  624.8,  624.8
98,   21.0 , 26071,  -55.5,  -85.5,      1,   0.01,     80,     29,  656.2,  656.3,  656.2
99,   20.9 , 26102,  -55.5,  -85.5,      1,   0.01,       ,       ,  657.2,  657.4,  657.2
