,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
61,   70.0 , 18630,  -80.9,  -86.9,     36,   0.00,     85,      8,  411.0,  411.0,  411.0
62,   69.0 , 18712,  -80.2,  -86.5,     34,   0.00,     75,     12,  414.3,  414.3,  414.3
63,   65.0 , 19051,  -77.1,  -85.0,     28,   0.00,    120,     17,  428.0,  428.0,  428.0
64,   62.2 , 19302,  -74.9,  -83.9,     24,   0.01,    127,     12,  438.4,  438.4,  438.4
65,   61.0 , 19414,  -75.0,  -84.4,     22,   0.01,    130,     10,  440.5,  440.6,  440.5
66,   58.7 , 19636,  -75.3,  -85.3,     20,   0.00,    180,      7,  444.8,  444.8,  444.8
67,   58.0 , 19706,  -74.0,  -84.8,     18,   0.01,    195,      6,  449.2,  449.2,  449.2
68,   55.3 , 19985,  -68.9,  -82.9,     12,   0.01,    105,      8,  467.1,  467.1,  467.1
69,   54.0 , 20128,  -68.0,  -83.3,     10,   0.01,     60,     10,  472.4,  472.5,  472.4
70,   51.5 , 20412,  -66.1,  -84.1,      6,   0.01,     56,     15,  483.2,  483.2,  483.2
71,   51.0 , 20471,  -66.2,  -84.6,      6,   0.01,     55,     16,  484.2,  484.3,  484.2
72,   50.0 , 20590,  -66.5,  -85.5,      5,   0.01,     65,     17,  486.4,  486.4,  486.4
73,   45.0 , 21229,  -66.5,  -87.0,      4,   0.00,     90,     29,  501.2,  501.3,  501.2
74,   43.4 , 21448,  -66.5,  -87.5,      4,   0.00,     94,     31,  506.4,  506.5,  506.4
75,   43.0 , 21505,  -66.0,  -87.4,      4,   0.00,     95,     31,  508.9,  508.9,  508.9
76,   37.6 , 22332,  -59.5,  -85.5,      2,   0.01,     80,     41,  545.5,  545.6,  545.5
77,   36.0 , 22605,  -59.3,  -85.5,      2,   0.01,     75,     45,  552.7,  552.8,  552.7
78,   32.0 , 23345,  -58.9,  -85.6,      2,   0.01,     80,     52,  572.8,  572.8,  572.8
79,   30.1 , 23729,  -58.7,  -85.7,      2,   0.01,     85,     49,  583.5,  583.5,  583.5
80,   30.0 , 23750,  -58.7,  -85.7,      2,   0.01,     85,     49,  584.0,  584.1,  584.0
81,   25.0 , 24913,  -53.2,  -83.8,      1,   0.01,    100,     35,  631.0,  631.1,  631.0
82,   24.4 , 25068,  -52.5,  -83.5,      1,   0.02,     98,     36,  637.5,  637.6,  637.5
83,   20.0 , 26350,  -54.3,  -84.3,      1,   0.02,     85,     41,  669.2,  669.4,  669.2
84,   19.0 , 26679,  -54.0,  -84.0,      1,   0.02,     90,     45,  680.1,  680.3,  680.1
85,   18.8 , 26747,  -53.9,  -83.9,      1,   0.02,       ,       ,  682.4,  682.6,  682.4
