,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
47,159.0,13906,-65.0,-74.3,26,0.01,95,4,352.1,352.1,352.1
48,151.0,14220,-67.4,-77.3,23,0.01,115,6,353.1,353.2,353.1
49,150.0,14260,-67.7,-77.7,23,0.01,110,6,353.3,353.3,353.3
50,137.0,14802,-71.9,-80.9,25,0.00,80,8,355.1,355.1,355.1
51,135.0,14888,-72.4,-81.2,25,0.00,75,8,355.7,355.8,355.7
52,128.0,15196,-74.2,-82.4,27,0.00,120,10,357.9,357.9,357.9
53,121.0,15522,-76.2,-83.7,30,0.00,125,2,360.2,360.2,360.2
54,114.0,15867,-78.2,-85.1,32,0.00,340,8,362.6,362.6,362.6
55,107.0,16234,-80.4,-86.5,36,0.00,350,16,365.1,365.1,365.1
56,106.0,16288,-80.7,-86.7,36,0.00,358,15,365.4,365.4,365.4
57,101.0,16563,-79.1,-86.1,31,0.00,40,12,373.6,373.6,373.6
58,100.0,16620,-78.9,-85.9,31,0.00,45,12,375.0,375.1,375.0
59,95.0,16909,-79.4,-86.2,32,0.00,85,8,379.7,379.7,379.7
60,90.0,17214,-79.8,-86.5,33,0.00,50,4,384.6,384.6,384.6
61,85.0,17536,-80.3,-86.8,34,0.00,15,14,389.9,389.9,389.9
62,80.0,17878,-80.9,-87.2,34,0.00,70,17,395.6,395.7,395.6
63,75.0,18241,-81.5,-87.5,35,0.00,125,14,401.8,401.8,401.8
64,73.0,18394,-81.7,-87.7,36,0.00,118,10,404.4,404.4,404.4
65,71.0,18550,-79.8,-87.2,29,0.00,110,6,411.6,411.6,411.6
66,70.0,18630,-78.9,-86.9,26,0.00,105,4,415.3,415.3,415.3
67,67.0,18888,-76.1,-86.9,17,0.00,5,2,426.7,426.7,426.7
68,63.0,19250,-72.1,-87.0,9,0.00,75,2,443.0,443.1,443.0
69,59.0,19637,-67.8,-87.1,5,0.00,35,10,461.0,461.0,461.0
70,56.6,19881,-65.1,-87.1,3,0.00,43,10,472.6,472.6,472.6
71,52.0,20400,-63.7,-87.1,3,0.00,60,12,487.4,487.4,487.4
72,50.0,20640,-63.1,-87.1,3,0.00,105,17,494.4,494.4,494.4
73,49.0,20764,-63.0,-87.2,3,0.00,115,21,497.4,497.4,497.4
74,46.0,21153,-62.9,-87.4,2,0.00,145,19,506.8,506.9,506.8
75,44.0,21427,-62.8,-87.6,2,0.00,150,19,513.6,513.6,513.6
76,43.1,21554,-62.7,-87.7,2,0.00,163,17,516.8,516.8,516.8
77,40.8,21895,-58.3,-87.3,1,0.00,197,12,535.9,536.0,535.9
78,39.0,22179,-58.2,-87.2,1,0.01,225,8,543.0,543.1,543.0
79,36.0,22683,-58.1,-87.1,1,0.01,25,6,555.9,556.0,555.9
80,35.7,22735,-58.1,-87.1,1,0.01,,,557.3,557.3,557.3
