,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
38,  514.0 ,  5640,   -4.3,  -13.3,     50,   2.68,    198,     18,  325.2,  334.5,  325.7
39,  508.0 ,  5733,   -5.1,   -8.1,     79,   4.11,    199,     18,  325.3,  339.2,  326.1
40,  492.0 ,  5984,   -6.1,  -13.1,     58,   2.85,    202,     20,  327.0,  336.9,  327.6
41,  478.0 ,  6210,   -7.7,  -11.1,     77,   3.45,    204,     21,  327.8,  339.7,  328.5
42,  474.0 ,  6276,   -8.0,  -11.5,     76,   3.37,    205,     21,  328.1,  339.8,  328.8
43,  448.0 ,  6714,  -10.3,  -14.2,     73,   2.86,    202,     18,  330.6,  340.7,  331.2
44,  431.0 ,  7007,  -12.4,  -16.0,     75,   2.56,    200,     16,  331.6,  340.7,  332.1
45,  392.0 ,  7727,  -17.7,  -20.5,     79,   1.92,    235,     14,  333.9,  340.9,  334.2
46,  382.0 ,  7924,  -19.1,  -21.7,     80,   1.78,    235,     14,  334.4,  340.9,  334.8
47,  359.0 ,  8385,  -21.3,  -27.3,     58,   1.14,    235,     17,  337.5,  341.8,  337.7
48,  308.0 ,  9498,  -29.7,  -35.7,     56,   0.59,    235,     22,  340.8,  343.2,  340.9
49,  263.0 , 10605,  -39.3,  -49.3,     34,   0.16,    235,     27,  342.5,  343.2,  342.5
50,  256.0 , 10789,  -41.1,  -49.1,     42,   0.17,    235,     28,  342.5,  343.2,  342.5
51,  246.0 , 11058,  -43.3,  -54.0,     30,   0.10,    235,     29,  343.1,  343.5,  343.1
52,  241.0 , 11197,  -44.5,  -56.5,     25,   0.08,    232,     30,  343.4,  343.7,  343.4
53,  182.0 , 13019,  -59.3,  -67.3,     35,   0.02,    197,     41,  347.9,  348.1,  348.0
54,  157.0 , 13931,  -66.3,  -76.3,     23,   0.01,    178,     48,  351.1,  351.1,  351.1
55,  153.0 , 14087,  -66.7,  -77.5,     21,   0.01,    175,     49,  353.0,  353.0,  353.0
56,  134.0 , 14886,  -68.7,  -83.6,     10,   0.00,    175,     21,  363.0,  363.1,  363.0
57,  129.0 , 15115,  -69.3,  -85.3,      8,   0.00,    189,     14,  366.0,  366.0,  366.0
58,  125.0 , 15297,  -70.9,  -85.5,     10,   0.00,    200,      8,  366.3,  366.3,  366.3
59,  103.0 , 16419,  -80.9,  -86.8,     37,   0.00,    275,     16,  368.1,  368.1,  368.1
60,  101.0 , 16533,  -81.9,  -86.9,     43,   0.00,       ,       ,  368.2,  368.2,  368.2
61,   97.0 , 16756,  -83.2,  -87.3,     49,   0.00,    275,      8,  370.0,  370.0,  370.0
62,   86.0 , 17421,  -87.0,  -88.4,     78,   0.00,    235,     14,  375.2,  375.2,  375.2
63,   83.6 , 17577,  -87.9,  -88.7,     87,   0.00,    240,     12,  376.4,  376.4,  376.4
64,   80.2 , 17806,  -82.3,  -87.0,     45,   0.00,    246,      9,  392.4,  392.5,  392.4
65,   76.0 , 18108,  -80.8,  -86.7,     37,   0.00,    255,      6,  401.6,  401.7,  401.6
66,   75.7 , 18131,  -80.7,  -86.7,     36,   0.00,    253,      6,  402.3,  402.3,  402.3
67,   74.2 , 18245,  -76.7,  -85.7,     23,   0.00,    240,      6,  413.0,  413.1,  413.0
68,   70.0 , 18580,  -77.3,  -85.3,     27,   0.00,    205,      6,  418.7,  418.7,  418.7
69,   67.1 , 18822,  -77.9,  -84.9,     32,   0.00,    191,      6,  422.5,  422.5,  422.5
70,   67.0 , 18831,  -77.7,  -84.8,     31,   0.00,    190,      6,  423.1,  423.1,  423.1
71,   63.0 , 19190,  -69.7,  -82.4,     14,   0.01,    205,     10,  448.2,  448.2,  448.2
72,   62.8 , 19209,  -69.3,  -82.3,     14,   0.01,    207,     10,  449.5,  449.6,  449.5
73,   56.0 , 19892,  -69.4,  -85.1,      9,   0.01,    290,      4,  464.2,  464.2,  464.2
74,   53.0 , 20221,  -69.5,  -86.4,      7,   0.00,     80,      8,  471.4,  471.4,  471.4
75,   52.8 , 20243,  -69.5,  -86.5,      7,   0.00,     80,      8,  471.9,  471.9,  471.9
76,   50.0 , 20570,  -67.1,  -87.1,      4,   0.00,     85,     10,  484.9,  485.0,  484.9
77,   47.0 , 20947,  -63.1,  -87.0,      3,   0.00,    110,     16,  503.1,  503.1,  503.1
78,   46.1 , 21065,  -61.9,  -86.9,      2,   0.00,    106,     16,  508.9,  508.9,  508.9
79,   44.0 , 21352,  -62.9,  -87.1,      3,   0.00,     95,     17,  513.1,  513.2,  513.1
80,   41.4 , 21726,  -64.3,  -87.3,      3,   0.00,    100,     21,  518.8,  518.8,  518.8
81,   39.0 , 22095,  -62.6,  -87.1,      2,   0.01,    105,     25,  531.9,  532.0,  531.9
82,   34.0 , 22944,  -58.8,  -86.7,      2,   0.01,     90,     27,  563.3,  563.4,  563.3
83,   33.9 , 22962,  -58.7,  -86.7,      2,   0.01,     90,     27,  564.0,  564.0,  564.0
84,   30.0 , 23730,  -57.7,  -85.7,      2,   0.01,     90,     27,  586.8,  586.8,  586.8
85,   27.3 , 24323,  -58.7,  -85.7,      2,   0.01,     93,     28,  600.0,  600.1,  600.0
86,   25.0 , 24884,  -55.1,  -85.4,      1,   0.01,     95,     29,  625.5,  625.6,  625.5
87,   23.2 , 25361,  -52.1,  -85.1,      1,   0.01,     75,     30,  647.9,  648.0,  647.9
88,   22.0 , 25706,  -50.9,  -84.5,      1,   0.01,     60,     31,  661.3,  661.4,  661.3
89,   21.0 , 26009,  -49.9,  -83.9,      1,   0.02,       ,       ,  673.2,  673.4,  673.2
